player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,Delaney Gibb,brigham-young,2024-25,G,30,30,1014,22.5,.578,.485,.261,505,3.8,13.4,8.7,27.5,2.6,1.4,22.9,28.3,2.9,1.0,3.8,.152,5.9,1.7,7.6
https://www.sports-reference.com/cbb/players/amari-whiting-1.html,Amari Whiting,brigham-young,2024-25,G,30,30,973,15.5,.451,.247,.321,343,4.6,14.0,9.4,23.3,3.4,0.7,20.1,21.5,1.1,1.1,2.2,.091,1.2,2.9,4.1
https://www.sports-reference.com/cbb/players/kemery-martin-1.html,Kemery Martin,brigham-young,2024-25,G,30,30,874,11.7,.469,.521,.056,268,2.2,6.1,4.2,15.9,1.3,0.9,15.7,19.6,0.9,0.2,1.2,.054,2.5,0.1,2.6
https://www.sports-reference.com/cbb/players/emma-calvert-1.html,Emma Calvert,brigham-young,2024-25,F,30,30,760,22.9,.568,.230,.197,334,6.0,17.4,11.8,12.5,1.1,6.0,14.6,25.1,2.3,0.8,3.1,.165,3.7,2.5,6.2
https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,Lauren Davenport,brigham-young,2024-25,G,29,13,709,6.0,.463,.645,.113,121,1.0,10.4,5.8,10.0,1.0,0.9,23.9,11.8,0.0,0.3,0.3,.019,-0.6,1.2,0.6
https://www.sports-reference.com/cbb/players/brinley-cannon-1.html,Brinley Cannon,brigham-young,2024-25,G,30,4,617,9.8,.578,.448,.238,132,3.3,10.7,7.1,9.3,2.0,1.2,26.9,12.7,0.6,0.4,1.0,.064,-0.7,2.2,1.5
https://www.sports-reference.com/cbb/players/kambree-barber-1.html,Kambree Barber,brigham-young,2024-25,G,25,6,437,15.4,.548,.389,.200,114,10.7,18.8,14.8,6.9,2.6,3.1,21.5,14.0,0.7,0.6,1.3,.117,1.4,2.6,4.0
https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,Kendra Gillispie,brigham-young,2024-25,F,24,0,228,8.4,.433,.077,.585,71,8.5,20.4,14.6,5.2,1.2,0.9,22.4,23.0,-0.1,0.2,0.1,.022,-4.0,0.1,-3.9
https://www.sports-reference.com/cbb/players/heather-hamson-1.html,Heather Hamson,brigham-young,2024-25,F,25,0,197,9.2,.453,.000,.458,54,9.8,12.1,11.0,1.9,0.9,3.1,19.3,18.0,0.1,0.1,0.2,.050,-3.1,-0.4,-3.5
https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,Marya Hudgins,brigham-young,2024-25,G,7,7,152,14.1,.501,.774,.065,30,3.7,26.3,15.3,6.0,2.6,4.1,13.5,11.9,0.2,0.3,0.4,.112,0.9,3.3,4.2
https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,Hattie Ogden,brigham-young,2024-25,G-F,18,0,87,10.2,.500,1.000,.000,23,0.0,13.7,7.0,15.1,0.0,1.2,14.3,15.7,0.1,0.0,0.2,.070,1.7,0.0,1.8
https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,Naia Tanuvasa,brigham-young,2024-25,G,10,0,27,0.8,.352,.444,.222,8,0.0,16.0,8.2,20.2,2.1,0.0,28.7,25.3,-0.1,0.0,0.0,-0.053,-8.7,-0.5,-9.2
