player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,maryland,2024-25,G,32,30,1040,15.1,.602,.562,.140,320,1.1,5.2,3.3,13.5,1.3,0.1,15.3,14.6,3.0,0.3,3.3,.128,6.0,1.9,7.8
https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,Kaylene Smikle,maryland,2024-25,G,33,33,965,25.8,.563,.281,.462,539,4.8,11.7,8.4,11.3,2.8,1.2,15.3,29.3,4.2,1.0,5.2,.216,7.3,2.7,10.0
https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,Shyanne Sellers,maryland,2024-25,G,31,31,923,21.4,.573,.232,.394,449,1.9,11.9,7.1,25.5,1.6,0.7,21.0,24.3,3.3,0.7,4.0,.173,5.9,1.9,7.8
https://www.sports-reference.com/cbb/players/allie-kubek-1.html,Allie Kubek,maryland,2024-25,F,33,21,809,20.9,.629,.276,.374,285,8.9,12.1,10.6,7.7,0.9,2.4,11.8,15.3,3.0,0.5,3.6,.177,7.4,2.3,9.7
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,maryland,2024-25,G,30,17,790,17.5,.506,.523,.239,275,5.2,24.3,15.2,12.5,2.0,2.6,19.8,19.5,1.5,1.2,2.7,.136,5.0,3.7,8.7
https://www.sports-reference.com/cbb/players/christina-dalce-1.html,Christina Dalce,maryland,2024-25,F,33,29,713,20.4,.495,.000,.496,298,19.3,19.5,19.4,6.6,1.8,4.1,18.5,21.7,1.8,1.0,2.7,.153,3.5,1.9,5.4
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,maryland,2024-25,G-F,33,0,504,16.9,.534,.021,.688,161,13.2,18.1,15.8,9.9,2.6,0.2,22.5,14.9,1.2,0.6,1.8,.141,4.0,3.0,7.1
https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,Bri McDaniel,maryland,2024-25,G,17,2,368,22.6,.582,.246,.254,173,3.5,6.9,5.3,21.2,2.6,0.5,16.2,22.9,1.5,0.3,1.7,.189,5.1,3.0,8.2
https://www.sports-reference.com/cbb/players/emily-fisher-3.html,Emily Fisher,maryland,2024-25,G,19,0,212,6.0,.476,.077,.615,38,5.5,8.0,6.8,8.0,1.8,0.5,32.3,10.7,0.0,0.1,0.2,.032,0.7,2.3,3.0
https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,Ava McKennie,maryland,2024-25,G,21,0,181,8.0,.357,.176,.324,32,5.2,10.6,8.0,6.0,2.4,3.2,15.1,11.6,0.0,0.2,0.2,.049,1.2,3.3,4.5
https://www.sports-reference.com/cbb/players/amari-deberry-1.html,Amari DeBerry,maryland,2024-25,F,22,2,169,11.9,.546,.021,.146,52,4.8,11.9,8.6,8.6,0.3,9.3,30.0,19.8,0.1,0.2,0.2,.051,-1.5,3.9,2.4
