player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elise-williams-1.html,Elise Williams,wake-forest,2024-25,G,25,23,793,18.8,.491,.346,.227,293,2.7,12.6,7.8,25.6,4.1,0.8,16.8,22.5,1.4,0.9,2.3,.118,3.1,3.4,6.6
https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,Rylie Theuerkauf,wake-forest,2024-25,G,29,23,789,15.7,.534,.395,.301,315,2.9,5.4,4.2,12.8,1.7,1.0,17.4,25.9,1.5,0.2,1.7,.086,2.6,0.1,2.7
https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,Raegyn Conley,wake-forest,2024-25,G,29,17,705,12.5,.525,.680,.067,191,2.0,11.9,7.0,11.9,1.5,1.2,16.0,17.4,0.9,0.4,1.3,.073,2.7,1.0,3.8
https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,DeMeara Hinds,wake-forest,2024-25,F,29,29,684,19.1,.545,.010,.530,268,11.1,18.2,14.7,12.1,3.3,2.7,23.5,24.4,1.1,0.9,2.0,.117,0.7,2.5,3.2
https://www.sports-reference.com/cbb/players/aurora-sorbye-1.html,Aurora SÃ¸rbye,wake-forest,2024-25,G,29,12,682,6.2,.468,.430,.281,140,1.7,6.1,3.9,18.4,1.1,0.6,29.5,13.8,0.1,0.1,0.2,.010,-1.7,0.3,-1.3
https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,Malaya Cowles,wake-forest,2024-25,F,28,16,680,17.4,.563,.040,.196,229,9.5,16.5,13.1,9.7,3.7,2.9,27.4,22.7,0.5,0.9,1.4,.082,0.2,2.7,2.9
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,wake-forest,2024-25,G,22,17,615,13.2,.446,.327,.347,171,1.9,13.9,8.0,21.9,4.4,0.4,22.9,19.0,0.2,0.8,1.0,.062,-0.8,4.0,3.2
https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,Madisyn Jordan,wake-forest,2024-25,G,27,7,393,2.5,.367,.674,.126,68,1.3,9.9,5.7,4.0,0.9,1.1,15.2,15.6,-0.3,0.1,-0.2,-0.022,-4.0,-0.2,-4.1
https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,Alyssa Andrews,wake-forest,2024-25,G,13,1,261,13.6,.647,.333,.333,55,5.8,20.1,13.1,10.7,1.5,0.8,27.7,11.4,0.4,0.2,0.6,.092,2.5,2.0,4.6
https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,Kennedy Moore,wake-forest,2024-25,F,22,0,205,6.0,.319,.344,.063,25,3.7,24.3,14.2,8.3,0.6,4.8,21.5,10.6,-0.2,0.2,0.1,.011,-2.2,2.4,0.2
https://www.sports-reference.com/cbb/players/makela-quimby-1.html,Makela Quimby,wake-forest,2024-25,G,3,0,18,8.3,.678,.500,1.000,4,0.0,13.5,6.9,10.7,3.2,0.0,40.4,14.2,0.0,0.0,0.0,.061,-7.1,2.8,-4.3
