player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,Chloe Clardy,stanford,2024-25,G,31,18,896,18.0,.542,.368,.279,312,1.6,8.4,5.1,16.8,2.7,0.4,14.1,18.7,2.4,0.5,2.9,.128,4.1,2.5,6.7
https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,Elena Bosgana,stanford,2024-25,G,31,31,847,23.8,.532,.475,.239,369,6.1,19.8,13.1,16.1,3.1,1.5,14.9,24.2,2.6,1.0,3.6,.168,6.5,2.7,9.2
https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,Brooke Demetre,stanford,2024-25,F,31,31,846,17.9,.545,.517,.111,295,3.7,13.7,8.9,13.7,1.1,4.0,15.2,19.6,2.0,0.5,2.6,.122,4.7,2.0,6.7
https://www.sports-reference.com/cbb/players/nunu-agara-1.html,Nunu Agara,stanford,2024-25,F,25,23,734,25.3,.542,.148,.354,387,11.1,17.7,14.5,13.9,0.7,2.2,15.8,29.0,2.8,0.4,3.2,.173,6.4,0.4,6.8
https://www.sports-reference.com/cbb/players/tess-heal-1.html,Tess Heal,stanford,2024-25,G,30,8,646,18.1,.636,.408,.237,210,1.1,9.1,5.2,10.3,1.2,1.2,14.9,16.9,1.9,0.2,2.1,.131,5.2,1.1,6.3
https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,Courtney Ogden,stanford,2024-25,F,31,1,584,13.9,.528,.229,.217,183,4.2,13.1,8.8,13.5,1.5,0.2,20.3,18.3,0.9,0.3,1.2,.081,2.3,1.1,3.4
https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,Mary Ashley Stevenson,stanford,2024-25,F,31,8,537,12.5,.515,.054,.357,148,7.2,14.5,10.9,11.4,0.8,0.9,22.5,15.5,0.7,0.2,1.0,.071,1.0,0.5,1.5
https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,Shay Ijiwoye,stanford,2024-25,G,30,17,491,5.3,.455,.337,.435,103,1.4,10.5,6.1,9.4,2.8,0.4,30.6,16.1,-0.3,0.3,0.0,.001,-3.5,2.5,-1.0
https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,Jzaniya Harriel,stanford,2024-25,G,21,13,376,15.7,.551,.580,.216,105,3.4,9.6,6.6,10.8,1.8,1.3,13.4,14.7,0.9,0.2,1.0,.110,4.5,1.1,5.6
https://www.sports-reference.com/cbb/players/kennedy-umeh-1.html,Kennedy Umeh,stanford,2024-25,C,21,0,157,18.1,.480,.000,.527,69,14.1,21.6,18.0,8.8,2.2,3.7,24.2,28.5,0.1,0.2,0.3,.084,-0.3,1.2,0.8
https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,Talana Lepolo,stanford,2024-25,G,5,5,90,6.8,.500,.538,.000,15,1.3,4.9,3.1,14.8,0.0,0.0,18.8,8.8,0.1,0.0,0.1,.037,0.4,-1.4,-1.0
https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,Stavi Papadaki,stanford,2024-25,G,11,0,48,2.8,.223,.500,.250,5,0.0,4.6,2.4,6.8,3.5,4.0,18.3,11.3,-0.1,0.0,0.0,-0.038,-4.9,2.0,-2.9
https://www.sports-reference.com/cbb/players/harper-peterson-1.html,Harper Peterson,stanford,2024-25,F,9,0,32,8.1,.429,.714,.000,8,3.6,13.7,8.8,21.0,1.8,3.0,36.4,17.0,0.0,0.0,0.0,.007,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/lauren-green-2.html,Lauren Green,stanford,2024-25,G,9,0,17,-7.0,.500,.500,.000,2,6.9,12.9,10.0,0.0,0.0,0.0,66.7,17.4,-0.1,0.0,-0.1,-0.176,-10.4,-4.7,-15.0
