player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jess-lawson-1.html,Jess Lawson,central-michigan,2024-25,G,31,30,912,18.0,.427,.116,.424,372,8.1,25.1,16.3,25.2,2.9,0.4,20.7,25.3,1.1,1.6,2.7,.118,0.7,1.6,2.3
https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,Lisa Tesson,central-michigan,2024-25,G,31,24,858,7.0,.476,.523,.227,156,1.4,10.7,5.9,19.1,1.8,0.0,34.9,11.6,0.0,0.8,0.8,.039,-3.4,0.6,-2.9
https://www.sports-reference.com/cbb/players/madi-morson-1.html,Madi Morson,central-michigan,2024-25,G,31,27,821,23.5,.505,.206,.225,444,3.5,9.4,6.3,13.3,1.7,1.2,10.8,31.4,3.2,0.7,3.9,.191,5.4,-0.1,5.3
https://www.sports-reference.com/cbb/players/ayanna-sarai-darrington-1.html,Ayanna-Sarai Darrington,central-michigan,2024-25,F,29,16,710,20.6,.576,.000,.523,289,17.7,13.9,15.9,2.4,0.9,1.1,23.3,22.3,1.6,0.6,2.3,.128,1.1,-1.8,-0.7
https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,Taylor Anderson,central-michigan,2024-25,G,30,24,617,8.2,.367,.148,.378,140,10.1,17.0,13.4,12.6,1.5,0.9,25.7,15.8,-0.2,0.7,0.6,.037,-2.7,0.4,-2.3
https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,Demetria Prewitt,central-michigan,2024-25,F,30,13,577,13.8,.464,.006,.413,168,9.0,14.4,11.6,6.8,1.8,4.1,19.5,18.2,0.5,0.8,1.3,.090,-1.4,1.5,0.1
https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,Jayda Mosley,central-michigan,2024-25,G,31,5,446,8.6,.490,.886,.087,130,0.2,5.7,2.9,7.2,1.4,0.0,17.1,19.1,0.6,0.3,0.9,.077,-1.3,-1.0,-2.3
https://www.sports-reference.com/cbb/players/mayla-ham-1.html,Mayla Ham,central-michigan,2024-25,F,28,3,385,0.4,.299,.381,.202,60,4.3,11.5,7.7,6.9,1.3,0.0,27.0,14.9,-0.6,0.3,-0.3,-0.031,-6.3,-0.2,-6.5
https://www.sports-reference.com/cbb/players/taylor-johnson-8.html,Taylor Johnson,central-michigan,2024-25,C,28,11,340,8.0,.451,.000,.162,67,8.1,11.1,9.5,4.8,0.5,2.5,20.6,12.4,0.2,0.3,0.5,.054,-3.2,0.0,-3.2
https://www.sports-reference.com/cbb/players/riley-smith-1.html,Riley Smith,central-michigan,2024-25,F,29,1,337,2.1,.393,.663,.228,83,5.2,10.2,7.6,4.8,1.3,1.0,25.8,20.4,-0.3,0.3,0.0,-0.005,-5.9,-1.3,-7.2
https://www.sports-reference.com/cbb/players/natalie-lathrop-1.html,Natalie Lathrop,central-michigan,2024-25,F,21,1,107,8.8,.520,.000,.643,18,4.8,9.3,7.0,3.7,0.5,2.0,21.5,9.9,0.1,0.1,0.2,.058,-1.2,0.4,-0.9
https://www.sports-reference.com/cbb/players/satori-griffin-1.html,Satori Griffin,central-michigan,2024-25,G,16,0,79,-1.2,.339,.857,.200,23,0.0,7.0,3.4,5.2,1.4,1.4,17.3,26.7,-0.1,0.1,0.0,-0.019,-7.3,-2.2,-9.5
https://www.sports-reference.com/cbb/players/amaya-smith-1.html,Amaya Smith,central-michigan,2024-25,G,13,0,62,-5.4,.125,.833,.000,4,1.7,7.1,4.3,8.6,0.0,0.0,14.3,10.3,-0.1,0.0,-0.1,-0.057,-10.1,-1.4,-11.4
