player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,Damaris Rodriguez,monmouth,2024-25,G,31,31,1052,16.5,.470,.284,.153,441,1.3,6.3,4.0,25.7,2.1,0.3,17.4,27.5,1.8,0.9,2.7,.101,-0.2,-2.6,-2.8
https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,Ella Farrelly,monmouth,2024-25,F,30,29,1045,10.3,.465,.378,.391,195,9.1,11.9,10.6,6.6,1.2,2.9,26.3,11.9,0.5,1.2,1.7,.064,-1.8,-0.6,-2.4
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,monmouth,2024-25,G,31,31,997,18.0,.500,.311,.249,379,7.6,21.5,15.1,11.7,2.0,2.7,22.8,25.7,1.1,1.9,3.0,.121,-1.0,-0.7,-1.6
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,monmouth,2024-25,G,29,27,681,6.2,.399,.626,.117,134,1.2,5.5,3.5,6.4,1.0,0.7,13.8,15.2,0.2,0.3,0.5,.030,-3.2,-2.6,-5.8
https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,Belle Kranbuhl,monmouth,2024-25,C,31,31,660,22.3,.544,.005,.318,237,10.9,18.5,15.0,11.0,1.0,8.2,21.4,21.4,1.3,1.2,2.5,.151,-0.3,0.8,0.5
https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,Kemari Reynolds,monmouth,2024-25,G,26,5,651,10.5,.476,.330,.629,132,1.4,9.0,5.5,16.0,1.7,0.7,20.8,12.1,0.7,0.6,1.3,.079,-2.2,-0.4,-2.6
https://www.sports-reference.com/cbb/players/divine-dibula-1.html,Divine Dibula,monmouth,2024-25,F,31,0,550,24.9,.596,.000,.497,247,18.0,17.2,17.6,13.1,1.4,1.6,24.6,24.9,1.6,0.8,2.4,.177,1.4,-2.3,-0.9
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,monmouth,2024-25,G,18,0,205,9.8,.533,.818,.227,45,1.7,4.8,3.4,3.9,0.9,0.4,9.3,13.0,0.4,0.1,0.5,.095,-1.6,-2.1,-3.7
https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,Dayshawna Carter,monmouth,2024-25,G,7,0,105,5.1,.401,.189,.378,34,4.4,6.5,5.6,8.2,1.1,0.9,24.3,27.2,-0.1,0.1,-0.1,-0.023,-5.1,-4.6,-9.8
https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,Kellyn Preira,monmouth,2024-25,G,14,0,101,2.8,.336,.667,.333,16,1.2,1.0,1.1,12.6,1.2,1.8,16.1,12.2,0.0,0.0,0.0,.016,-5.8,-0.9,-6.7
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,monmouth,2024-25,G,8,1,75,1.6,.345,.793,.207,21,0.0,14.3,7.8,13.7,0.0,0.0,20.1,26.3,-0.1,0.1,-0.1,-0.029,-8.1,-5.0,-13.1
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,monmouth,2024-25,G,4,0,69,7.4,.368,.529,.588,16,0.0,14.2,7.7,14.3,1.7,0.0,15.5,18.5,0.0,0.1,0.1,.042,-6.6,0.4,-6.2
https://www.sports-reference.com/cbb/players/rebecca-milon-1.html,Rebecca Milon,monmouth,2024-25,F,7,0,37,6.2,.625,.500,.000,6,9.4,7.9,8.6,10.3,0.0,2.4,33.3,8.0,0.0,0.0,0.1,.072,-4.2,-1.6,-5.8
https://www.sports-reference.com/cbb/players/isabella-murray-1.html,Isabella Murray,monmouth,2024-25,G,6,0,22,8.0,.667,.000,.000,4,0.0,4.4,2.4,18.6,2.7,0.0,50.0,13.5,0.0,0.0,0.0,.004,-4.5,-1.6,-6.1
