player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,Julia Fabozzi,wagner,2024-25,G,28,27,943,20.9,.527,.345,.333,398,6.0,16.4,11.2,11.0,0.9,1.8,12.3,25.1,2.8,0.7,3.6,.151,0.0,-4.3,-4.3
https://www.sports-reference.com/cbb/players/keana-foz-1.html,Keana Foz,wagner,2024-25,G,27,27,751,13.9,.521,.050,.518,196,5.9,7.4,6.6,17.5,4.6,0.3,29.6,16.7,0.4,0.9,1.3,.070,-5.0,-1.1,-6.1
https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,Angelie Ricard,wagner,2024-25,G,29,28,750,7.6,.448,.386,.183,192,3.0,7.7,5.3,16.4,1.0,1.5,22.7,18.6,0.1,0.3,0.4,.019,-6.7,-4.6,-11.3
https://www.sports-reference.com/cbb/players/taleah-washington-1.html,Taleah Washington,wagner,2024-25,G,19,18,697,13.3,.435,.367,.426,282,2.9,10.8,6.8,31.2,1.7,0.8,21.0,28.1,0.4,0.4,0.9,.050,-4.4,-5.7,-10.1
https://www.sports-reference.com/cbb/players/klea-kaci-1.html,Klea Kaci,wagner,2024-25,G,27,0,492,8.3,.469,.650,.043,125,1.2,8.5,4.8,15.3,1.4,0.9,20.6,18.4,0.2,0.2,0.4,.033,-5.2,-4.7,-9.9
https://www.sports-reference.com/cbb/players/lijirin-doyinsola-modesayor-1.html,Lijirin Doyinsola Modesayor,wagner,2024-25,C,29,28,474,9.6,.433,.000,.269,160,11.0,21.0,16.0,3.9,2.7,3.3,26.1,27.6,-0.5,0.7,0.2,.017,-10.4,-3.6,-14.0
https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,Irene Fernandez de Caleya,wagner,2024-25,G,19,5,399,8.4,.402,.329,.214,71,7.4,13.9,10.6,9.2,2.0,0.3,20.6,12.2,0.1,0.3,0.4,.041,-5.0,-2.6,-7.6
https://www.sports-reference.com/cbb/players/hawa-balde-camara-1.html,Hawa Balde-Camara,wagner,2024-25,C,29,1,350,9.0,.428,.000,.179,55,9.4,16.9,13.1,2.5,1.7,10.7,32.3,12.9,-0.3,0.5,0.2,.024,-7.2,0.2,-7.0
https://www.sports-reference.com/cbb/players/kc-carter-1.html,KC Carter,wagner,2024-25,G,29,1,305,11.6,.460,.644,.207,79,4.5,9.1,6.8,3.9,1.9,0.4,7.7,17.1,0.4,0.2,0.6,.079,-3.0,-3.7,-6.7
https://www.sports-reference.com/cbb/players/elle-johansson-1.html,Elle Johansson,wagner,2024-25,G,25,4,265,2.5,.475,.661,.071,51,0.9,7.9,4.3,11.0,0.9,0.0,31.8,16.1,-0.2,0.1,-0.1,-0.022,-7.0,-5.0,-12.1
https://www.sports-reference.com/cbb/players/maria-doreste-1.html,Maria Doreste,wagner,2024-25,G,17,2,226,4.7,.404,.684,.158,37,3.0,8.2,5.6,13.9,3.1,1.5,31.7,13.3,-0.2,0.2,0.0,.006,-7.6,-1.3,-8.9
https://www.sports-reference.com/cbb/players/shamique-cummings-1.html,Shamique Cummings,wagner,2024-25,F,7,4,129,2.8,.336,.000,.455,11,2.6,7.2,4.9,6.3,2.2,2.6,37.4,8.3,-0.2,0.1,-0.1,-0.021,-7.1,-3.1,-10.2
https://www.sports-reference.com/cbb/players/raneem-elbarky-1.html,Raneem Elbarky,wagner,2024-25,F,6,0,95,17.0,.528,.077,.346,29,8.4,19.5,13.9,8.4,0.6,2.3,16.5,19.2,0.1,0.1,0.2,.097,-2.8,-5.1,-7.8
