player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/liz-smith-2.html,Liz Smith,pacific,2024-25,G,34,34,1177,19.0,.514,.422,.402,458,0.8,10.8,5.7,21.5,4.1,0.4,16.5,22.6,2.6,1.8,4.3,.147,1.1,2.6,3.6
https://www.sports-reference.com/cbb/players/anaya-james-1.html,Anaya James,pacific,2024-25,G,34,34,1102,17.7,.468,.292,.164,435,2.1,10.4,6.2,32.1,3.8,1.7,19.7,24.5,1.4,1.6,3.0,.108,1.1,1.7,2.8
https://www.sports-reference.com/cbb/players/sydney-ward-1.html,Sydney Ward,pacific,2024-25,G,34,34,965,11.7,.447,.196,.418,188,6.9,14.7,10.7,9.6,2.7,4.4,24.3,12.0,0.4,1.5,1.9,.078,-2.0,2.4,0.4
https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,Elizabeth Elliott,pacific,2024-25,C,30,29,805,24.3,.603,.000,.518,379,11.0,15.6,13.2,10.5,1.8,1.3,19.4,26.0,2.5,1.0,3.5,.176,2.5,-0.1,2.4
https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,Marina Radocaj,pacific,2024-25,F,34,30,706,12.0,.499,.039,.418,182,5.5,12.2,8.8,10.3,1.7,4.7,24.3,16.4,0.4,0.8,1.2,.070,-2.8,1.3,-1.5
https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,Nyah Lowery,pacific,2024-25,G,34,0,651,6.4,.403,.552,.079,130,3.8,8.7,6.2,6.0,2.8,1.1,19.3,15.6,-0.3,0.7,0.5,.029,-4.2,1.0,-3.1
https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,Lauren Glazier,pacific,2024-25,F-C,30,0,448,8.3,.367,.020,.079,138,3.6,12.9,8.1,7.7,1.9,6.0,15.3,26.4,-0.6,0.6,0.0,.002,-5.1,0.8,-4.3
https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,Daria Nestorov,pacific,2024-25,G,29,2,401,9.4,.535,.415,.160,114,1.1,6.2,3.6,16.4,2.2,0.0,28.7,19.1,0.1,0.3,0.4,.045,-3.0,-0.7,-3.7
https://www.sports-reference.com/cbb/players/jamie-kent-1.html,Jamie Kent,pacific,2024-25,F,22,4,273,12.5,.397,.136,.185,76,13.4,20.7,17.0,8.3,2.0,1.5,18.5,18.9,0.0,0.4,0.5,.069,-2.8,-0.8,-3.5
https://www.sports-reference.com/cbb/players/stella-szabo-1.html,Stella Szabo,pacific,2024-25,G,22,2,198,2.5,.327,.705,.091,33,6.5,6.9,6.7,4.7,0.8,0.0,17.9,13.5,-0.1,0.1,0.0,-0.007,-4.7,-1.9,-6.5
https://www.sports-reference.com/cbb/players/tyla-fautua-1.html,Tyla Fautua,pacific,2024-25,F,21,0,136,0.5,.233,.000,.074,17,7.1,7.5,7.3,6.7,1.2,4.6,26.4,13.3,-0.3,0.1,-0.2,-0.046,-7.9,-0.4,-8.3
https://www.sports-reference.com/cbb/players/luisa-anderegg-1.html,Luisa Anderegg,pacific,2024-25,F,13,1,112,-1.7,.200,.500,.083,15,4.8,6.1,5.4,14.3,0.0,0.0,24.3,14.1,-0.2,0.0,-0.2,-0.074,-7.9,-3.7,-11.7
