player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,Hayley Harrison,bellarmine,2024-25,G-F,33,33,1060,19.3,.533,.328,.466,474,4.5,11.8,7.9,16.1,1.9,0.6,15.9,23.6,3.0,0.6,3.6,.137,1.0,-2.4,-1.4
https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,Ashlee Harris,bellarmine,2024-25,G,33,27,1037,11.3,.514,.378,.307,264,1.2,5.8,3.3,13.8,2.6,0.2,19.9,14.2,1.3,0.4,1.7,.066,-2.4,-1.2,-3.6
https://www.sports-reference.com/cbb/players/hope-sivori-1.html,Hope Sivori,bellarmine,2024-25,G,33,33,1031,19.1,.529,.687,.256,445,3.8,9.9,6.7,19.8,3.4,0.3,17.8,23.4,2.6,0.8,3.4,.132,2.6,-0.9,1.7
https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,Skylar Treadwell,bellarmine,2024-25,F,33,33,1020,22.0,.513,.196,.359,428,8.4,23.0,15.3,13.6,1.9,2.6,12.7,21.4,3.0,1.2,4.1,.162,2.0,-1.6,0.4
https://www.sports-reference.com/cbb/players/miyah-brown-1.html,Miyah Brown,bellarmine,2024-25,G,33,33,978,16.4,.501,.079,.382,326,8.0,13.9,10.8,11.2,2.4,1.5,14.8,17.3,2.0,0.8,2.8,.114,-0.9,-1.4,-2.3
https://www.sports-reference.com/cbb/players/erin-toller-1.html,Erin Toller,bellarmine,2024-25,G,30,4,570,12.4,.418,.477,.246,247,3.0,10.2,6.4,13.2,2.6,1.0,12.9,29.3,0.4,0.4,0.8,.053,-3.5,-2.9,-6.4
https://www.sports-reference.com/cbb/players/mia-beam-1.html,Mia Beam,bellarmine,2024-25,G,32,2,410,7.4,.476,.739,.203,76,3.9,5.4,4.6,7.4,1.2,0.3,16.5,10.1,0.4,0.0,0.4,.040,-1.9,-2.1,-4.0
https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,Kayce Hyman,bellarmine,2024-25,F,30,0,245,7.0,.451,.017,.542,69,8.1,13.2,10.5,2.3,0.9,0.0,23.7,18.1,0.0,0.1,0.1,.023,-4.7,-3.3,-8.0
https://www.sports-reference.com/cbb/players/anna-rodgers-1.html,Anna Rodgers,bellarmine,2024-25,G,19,0,146,0.5,.344,.412,.235,15,2.7,8.4,5.4,3.5,0.7,0.8,24.1,7.8,-0.1,0.0,0.0,-0.013,-6.3,-1.8,-8.1
https://www.sports-reference.com/cbb/players/hana-abdel-aal-1.html,Hana Abdel Aal,bellarmine,2024-25,C,9,0,112,15.8,.412,.077,.154,44,10.7,23.9,16.9,6.3,2.9,13.0,22.3,29.3,-0.1,0.2,0.1,.030,-6.2,0.4,-5.8
https://www.sports-reference.com/cbb/players/rachel-shropshire-1.html,Rachel Shropshire,bellarmine,2024-25,F,14,0,68,11.8,.549,.333,.667,14,10.3,19.6,14.7,0.0,0.0,3.3,14.4,9.3,0.1,0.0,0.2,.094,0.3,-2.8,-2.5
https://www.sports-reference.com/cbb/players/mina-milosevic-1.html,Mina Milosevic,bellarmine,2024-25,F,11,0,48,17.1,.536,.000,1.333,20,10.4,16.2,13.2,0.0,1.1,0.0,20.3,23.4,0.1,0.0,0.1,.109,0.4,-3.9,-3.5
