player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,Daylani Ballena,southern-utah,2024-25,G,30,30,934,13.6,.476,.232,.318,337,3.6,7.0,5.3,21.4,2.2,0.5,20.1,24.2,1.0,0.3,1.3,.058,-1.4,-2.2,-3.6
https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,Samantha Johnston,southern-utah,2024-25,G,30,30,885,8.0,.451,.901,.108,208,1.7,8.9,5.5,19.8,1.4,2.1,27.1,17.3,-0.1,0.3,0.2,.010,-2.3,-1.9,-4.3
https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,Sydney Gandy,southern-utah,2024-25,G,30,29,879,6.5,.420,.673,.106,228,0.4,6.2,3.4,19.1,1.7,0.2,22.0,20.1,-0.2,0.2,-0.1,-0.004,-4.2,-2.9,-7.1
https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,Ava Uhrich,southern-utah,2024-25,F,30,28,703,20.7,.539,.300,.174,281,6.2,16.0,11.3,18.0,1.4,1.8,13.9,24.1,1.9,0.5,2.4,.139,1.1,-1.6,-0.6
https://www.sports-reference.com/cbb/players/lexi-bull-1.html,Lexi Bull,southern-utah,2024-25,G-F,30,17,616,14.5,.457,.072,.345,167,10.6,23.4,17.3,16.2,2.5,2.1,26.1,17.7,0.3,0.9,1.2,.077,-3.2,-0.3,-3.5
https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,Sierra Chambers,southern-utah,2024-25,G,30,1,477,5.9,.478,.477,.321,118,2.4,4.6,3.6,13.8,0.9,0.0,26.8,18.0,0.0,-0.1,0.0,-0.003,-4.0,-3.7,-7.7
https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,Jaeden Brown,southern-utah,2024-25,F,28,14,426,21.3,.551,.144,.322,141,9.2,25.2,17.5,11.8,1.5,6.5,16.6,19.1,1.0,0.7,1.7,.155,0.0,0.5,0.4
https://www.sports-reference.com/cbb/players/kortney-doman-1.html,Kortney Doman,southern-utah,2024-25,G,30,0,324,14.4,.474,.159,.406,83,9.2,12.3,10.8,10.5,3.0,1.8,16.3,15.1,0.5,0.3,0.8,.095,-1.9,0.3,-1.6
https://www.sports-reference.com/cbb/players/ashley-banks-2.html,Ashley Banks,southern-utah,2024-25,G,25,1,295,14.9,.554,.000,.541,83,12.1,12.8,12.5,6.1,0.8,7.1,26.0,17.5,0.3,0.2,0.5,.072,-3.7,-1.4,-5.1
https://www.sports-reference.com/cbb/players/charli-kay-1.html,Charli Kay,southern-utah,2024-25,G,25,0,214,3.4,.331,.625,.083,35,6.4,9.8,8.2,6.6,0.8,0.0,16.7,14.0,-0.1,0.0,-0.1,-0.017,-4.5,-2.9,-7.4
https://www.sports-reference.com/cbb/players/olivia-malafu-1.html,Olivia Malafu,southern-utah,2024-25,F,18,0,119,21.6,.492,.000,.170,43,8.7,13.2,11.1,14.4,4.9,0.0,12.1,24.2,0.2,0.2,0.3,.115,1.5,-0.8,0.7
https://www.sports-reference.com/cbb/players/denver-anderson-1.html,Denver Anderson,southern-utah,2024-25,F,15,0,80,22.0,.591,.286,.524,30,10.0,14.4,12.3,18.1,1.4,1.2,18.6,20.1,0.2,0.1,0.3,.145,2.5,-1.0,1.5
https://www.sports-reference.com/cbb/players/bella-hasan-1.html,Bella Hasan,southern-utah,2024-25,G,8,0,28,9.1,.559,.250,.250,10,0.0,11.3,5.9,34.9,0.0,0.0,35.8,24.9,0.0,0.0,0.0,-0.005,-11.4,-6.8,-18.2
https://www.sports-reference.com/cbb/players/maria-garcia-1.html,Maria Garcia,southern-utah,2024-25,G,7,0,21,2.9,.500,.667,.000,3,5.5,20.0,13.1,0.0,0.0,0.0,40.0,11.9,0.0,0.0,0.0,-0.025,-5.2,-4.3,-9.5
