player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,Peyton McDaniel,james-madison,2024-25,G,36,35,1146,26.9,.550,.459,.217,528,6.5,19.4,13.2,8.1,2.9,2.4,10.4,24.0,4.4,2.7,7.0,.245,7.1,3.0,10.1
https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,Kseniia Kozlova,james-madison,2024-25,C,35,35,952,22.6,.535,.048,.489,426,11.3,16.2,13.9,4.5,1.4,1.4,14.0,23.6,3.0,1.7,4.7,.197,3.4,0.7,4.1
https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,Ashanti Barnes-Williams,james-madison,2024-25,F,35,34,918,20.8,.514,.198,.333,369,7.8,22.1,15.3,14.9,1.1,1.8,15.0,21.2,2.5,1.8,4.3,.187,2.8,1.9,4.7
https://www.sports-reference.com/cbb/players/bree-robinson-1.html,Bree Robinson,james-madison,2024-25,G,36,0,869,10.9,.482,.402,.293,196,2.8,6.5,4.8,12.7,3.3,0.2,22.7,13.1,0.7,1.4,2.1,.099,-1.0,3.7,2.7
https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,Jamia Hazell,james-madison,2024-25,G,36,36,864,10.7,.493,.236,.240,233,0.6,7.7,4.3,7.5,0.6,1.8,14.5,16.5,1.1,1.0,2.0,.093,-0.2,1.1,0.9
https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,Zakiya Stephenson,james-madison,2024-25,G,36,35,856,7.5,.419,.350,.405,203,1.8,10.0,6.1,21.3,2.7,0.1,32.6,15.9,-0.3,1.4,1.1,.053,-3.7,2.1,-1.6
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,james-madison,2024-25,G,36,2,850,21.4,.500,.429,.232,386,3.2,10.2,6.8,14.6,2.4,1.4,11.4,25.7,2.5,1.4,3.9,.183,4.2,2.1,6.3
https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,Annalicia Goodman,james-madison,2024-25,F,36,2,442,12.5,.552,.023,.625,130,8.0,10.6,9.4,5.6,1.0,1.4,23.0,15.8,0.7,0.6,1.3,.121,-1.0,1.3,0.3
https://www.sports-reference.com/cbb/players/angela-williams-3.html,Angela Williams,james-madison,2024-25,F,32,0,281,17.5,.544,.311,.378,92,8.8,25.3,17.4,4.0,2.9,1.1,24.3,19.3,0.3,0.7,1.1,.153,0.6,2.7,3.3
https://www.sports-reference.com/cbb/players/alonna-poole-1.html,Alonna Poole,james-madison,2024-25,G,12,0,35,20.2,.550,.111,.444,13,18.4,11.1,14.6,5.6,3.1,0.0,15.5,17.3,0.1,0.1,0.2,.199,0.9,2.7,3.6
https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,Olivia Mullins,james-madison,2024-25,G,9,1,32,-3.2,.360,.167,.333,5,0.0,0.0,0.0,5.3,1.7,0.0,36.5,16.1,-0.1,0.0,-0.1,-0.065,-8.5,-0.7,-9.1
https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,Laura MolnÃ¡rovÃ¡,james-madison,2024-25,G,13,0,30,0.0,.335,.625,.250,6,3.6,0.0,1.7,0.0,1.8,0.0,18.3,17.2,0.0,0.0,0.0,-0.016,-7.2,-1.3,-8.5
