player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,Zaida Gonzalez,stony-brook,2024-25,G,29,29,1018,14.7,.436,.312,.179,419,1.5,13.2,7.4,11.7,1.7,0.0,13.6,31.1,0.9,1.1,2.0,.078,-1.1,-2.4,-3.5
https://www.sports-reference.com/cbb/players/breauna-ware-1.html,Breauna Ware,stony-brook,2024-25,G,29,25,973,19.7,.536,.255,.502,402,3.0,9.9,6.5,17.0,2.2,0.3,19.6,26.1,2.3,1.0,3.3,.134,1.2,-1.6,-0.4
https://www.sports-reference.com/cbb/players/shamarla-king-1.html,Shamarla King,stony-brook,2024-25,G,29,29,958,17.4,.493,.360,.292,293,9.3,13.6,11.5,11.1,1.8,0.9,17.2,18.7,1.7,1.1,2.8,.118,1.4,-1.4,-0.1
https://www.sports-reference.com/cbb/players/janay-brantley-1.html,Janay Brantley,stony-brook,2024-25,G,25,23,794,15.1,.452,.399,.225,220,5.7,12.7,9.2,12.1,2.5,2.4,13.9,18.1,1.0,1.1,2.1,.108,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/lauren-filien-1.html,Lauren Filien,stony-brook,2024-25,F,28,22,648,9.0,.403,.146,.427,104,7.5,17.6,12.6,3.5,0.7,4.1,17.2,11.1,0.2,0.9,1.1,.068,-4.3,-0.4,-4.7
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,stony-brook,2024-25,G,25,12,475,-0.5,.332,.528,.170,45,0.5,8.5,4.5,10.8,0.5,0.0,39.9,10.3,-0.7,0.3,-0.5,-0.041,-7.5,-2.7,-10.2
https://www.sports-reference.com/cbb/players/dallysshya-moreno-1.html,Dallysshya Moreno,stony-brook,2024-25,F,29,1,454,12.4,.493,.000,.394,113,11.2,18.4,14.8,3.6,1.2,2.0,25.9,17.0,0.2,0.6,0.8,.072,-4.5,-1.9,-6.4
https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,Chloe Oliver,stony-brook,2024-25,G,23,2,441,8.2,.433,.367,.354,86,2.5,6.4,4.5,14.0,1.1,0.2,17.8,13.1,0.3,0.3,0.6,.051,-3.5,-1.7,-5.1
https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,Elizabeth Field,stony-brook,2024-25,F,26,7,218,7.2,.305,.018,.054,40,10.6,11.5,11.1,3.0,1.9,0.0,12.2,15.4,-0.1,0.2,0.1,.018,-3.4,-2.7,-6.1
https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,Khalis Whiting,stony-brook,2024-25,G,5,0,45,4.2,.353,.500,1.250,9,2.5,0.0,1.2,8.8,1.3,0.0,7.3,15.7,0.0,0.0,0.0,.034,-4.5,-2.2,-6.7
https://www.sports-reference.com/cbb/players/faith-wylder-1.html,Faith Wylder,stony-brook,2024-25,C,6,0,21,10.6,.424,.000,1.000,5,10.5,5.2,7.8,0.0,5.8,0.0,25.3,19.3,0.0,0.0,0.0,.027,-4.6,-0.9,-5.6
https://www.sports-reference.com/cbb/players/ioanna-giannopoulou-1.html,Ioanna Giannopoulou,stony-brook,2024-25,G,4,0,5,63.0,1.500,1.000,.000,3,0.0,0.0,0.0,60.7,12.1,0.0,0.0,10.3,0.1,0.0,0.1,.671,3.9,20.0,23.9
