player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,Sirviva Legions,long-island-university,2024-25,G,30,29,1069,14.5,.445,.139,.302,415,3.3,11.5,7.2,19.6,2.3,0.2,16.5,28.0,0.7,0.4,1.1,.042,-2.9,-4.1,-6.9
https://www.sports-reference.com/cbb/players/janessa-williams-2.html,Janessa Williams,long-island-university,2024-25,G,30,30,1054,15.2,.473,.546,.293,340,5.9,19.4,12.3,7.5,2.2,0.6,17.0,22.5,1.1,0.8,1.8,.069,-1.2,-3.9,-5.1
https://www.sports-reference.com/cbb/players/brianna-mead-1.html,Brianna Mead,long-island-university,2024-25,G,27,12,819,11.7,.491,.562,.150,227,2.9,5.9,4.3,13.9,2.8,0.1,21.4,19.4,0.5,0.2,0.7,.035,-2.8,-3.7,-6.5
https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,Gisela Vazquez Segura,long-island-university,2024-25,F,22,20,602,7.9,.409,.318,.132,115,3.9,9.5,6.6,11.3,2.3,2.0,22.1,15.1,-0.2,0.2,0.0,-0.001,-5.4,-3.6,-9.0
https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,Kaiden Glenn,long-island-university,2024-25,G,29,3,491,6.0,.433,.676,.095,92,1.6,9.4,5.3,9.6,0.8,1.6,20.9,14.6,-0.1,0.0,-0.1,-0.005,-5.0,-4.5,-9.4
https://www.sports-reference.com/cbb/players/eszter-varga-1.html,Eszter Varga,long-island-university,2024-25,G,22,17,448,-2.4,.293,.433,.173,78,1.8,11.1,6.2,18.3,2.4,0.2,38.3,21.0,-1.7,0.2,-1.6,-0.138,-11.5,-4.3,-15.7
https://www.sports-reference.com/cbb/players/dia-denes-1.html,Dia Denes,long-island-university,2024-25,F,30,25,357,4.9,.390,.115,.231,52,7.2,12.6,9.8,6.4,1.3,5.3,32.7,12.4,-0.4,0.2,-0.2,-0.022,-8.8,-2.1,-10.9
https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,Candela Garcia-Escribano,long-island-university,2024-25,G,29,5,326,3.6,.392,.383,.133,52,3.1,9.6,6.2,9.9,2.4,0.3,29.0,14.2,-0.4,0.1,-0.2,-0.030,-8.3,-2.7,-11.0
https://www.sports-reference.com/cbb/players/racky-kane-1.html,Racky Kane,long-island-university,2024-25,G,29,0,318,7.8,.434,.151,.321,56,8.8,11.8,10.2,4.5,2.6,4.6,27.4,13.6,-0.1,0.2,0.1,.010,-8.1,-1.8,-9.9
https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,Patricia Sherrill,long-island-university,2024-25,F,29,1,310,3.5,.364,.015,.338,64,13.8,15.3,14.5,5.4,0.8,1.4,27.8,17.4,-0.4,0.1,-0.3,-0.037,-10.8,-5.4,-16.1
https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,Amaya Dowdy,long-island-university,2024-25,F,6,4,131,19.4,.518,.000,.341,50,9.4,10.5,9.9,11.6,1.4,3.4,13.5,23.3,0.3,0.0,0.4,.111,-0.6,-2.0,-2.7
https://www.sports-reference.com/cbb/players/shanaii-gamble-1.html,Shanaii Gamble,long-island-university,2024-25,F,4,3,80,17.7,.537,.038,.308,29,11.2,9.3,10.3,7.9,2.2,0.0,21.2,24.4,0.1,0.0,0.1,.062,-1.0,-3.1,-4.2
https://www.sports-reference.com/cbb/players/laeticia-hardy-1.html,Laeticia Hardy,long-island-university,2024-25,F,16,1,74,-2.9,.182,.182,.000,6,4.6,11.8,8.0,5.8,0.8,1.5,26.7,10.4,-0.2,0.0,-0.1,-0.081,-11.7,-4.0,-15.7
https://www.sports-reference.com/cbb/players/celine-mukura-1.html,Celine Mukura,long-island-university,2024-25,F,7,0,44,9.2,.429,.000,.000,7,7.7,19.8,13.4,5.4,1.4,10.1,36.4,12.9,-0.1,0.0,0.0,-0.006,-6.2,-1.5,-7.7
