player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyah-watson-1.html,Kyah Watson,west-virginia,2024-25,G,33,33,1044,15.7,.493,.473,.181,212,5.8,23.7,14.4,7.8,5.4,1.9,23.3,11.6,1.0,3.7,4.7,.180,3.6,7.9,11.5
https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,Jordan Harrison,west-virginia,2024-25,G,33,33,1017,23.0,.557,.325,.389,477,3.5,9.5,6.4,27.6,3.9,0.7,20.6,23.6,3.7,2.6,6.3,.248,5.7,4.9,10.6
https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,Sydney Shaw,west-virginia,2024-25,G,32,32,1016,17.7,.550,.643,.135,330,2.1,12.1,6.9,9.4,3.1,1.1,14.0,17.8,2.6,2.5,5.1,.203,5.4,4.9,10.3
https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,JJ Quinerly,west-virginia,2024-25,G,32,32,1005,30.4,.540,.302,.312,619,4.5,7.4,5.8,23.2,5.4,1.1,14.4,33.1,4.9,2.9,7.7,.308,8.6,6.1,14.8
https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,Kylee Blacksten,west-virginia,2024-25,F,33,33,584,15.2,.533,.531,.123,190,7.7,8.2,7.9,5.7,2.0,2.1,15.2,18.0,1.4,1.2,2.6,.179,3.3,3.2,6.5
https://www.sports-reference.com/cbb/players/jordan-thomas-2.html,Jordan Thomas,west-virginia,2024-25,F,33,2,531,20.1,.563,.000,.503,208,16.0,15.8,15.9,4.3,1.3,2.5,17.6,19.6,1.6,1.2,2.9,.216,2.8,2.1,4.8
https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,Sydney Woodley,west-virginia,2024-25,G,32,0,504,19.1,.614,.302,.407,125,5.9,10.2,8.0,6.4,5.9,0.0,15.6,11.4,1.3,1.5,2.8,.222,4.4,8.4,12.7
https://www.sports-reference.com/cbb/players/celia-riviere-1.html,C̩lia Rivi̬re,west-virginia,2024-25,F,26,0,278,17.2,.478,.100,.263,98,10.3,19.4,14.7,16.3,1.8,1.7,16.7,18.3,0.7,0.7,1.4,.198,2.1,3.8,5.9
https://www.sports-reference.com/cbb/players/tirzah-moore-1.html,Tirzah Moore,west-virginia,2024-25,F,29,0,242,11.1,.493,.000,.717,70,10.9,11.4,11.2,0.7,1.8,2.0,22.8,17.9,0.2,0.5,0.8,.126,-0.8,2.4,1.7
https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,Destiny Agubata,west-virginia,2024-25,G,24,0,133,16.7,.582,.395,.419,55,7.8,19.8,13.5,5.7,3.3,0.0,28.9,25.7,0.2,0.4,0.6,.173,-1.3,2.9,1.7
https://www.sports-reference.com/cbb/players/zya-nugent-1.html,Zya Nugent,west-virginia,2024-25,G,20,0,114,6.3,.451,.286,.643,38,13.1,12.1,12.6,9.1,1.9,0.0,34.2,22.9,-0.1,0.3,0.2,.061,-5.7,0.8,-4.9
https://www.sports-reference.com/cbb/players/danelle-arigbabu-1.html,Danelle Arigbabu,west-virginia,2024-25,C-F,15,0,87,11.0,.649,.000,.778,17,5.3,5.8,5.5,7.6,1.3,4.2,19.6,8.3,0.2,0.2,0.3,.158,2.2,4.6,6.8
https://www.sports-reference.com/cbb/players/feryal-defne-atli-1.html,Feryal Defne Atli,west-virginia,2024-25,F,8,0,26,6.7,.511,.000,1.500,7,8.8,19.3,13.8,6.4,2.1,0.0,42.2,21.5,0.0,0.1,0.0,.042,-5.4,1.3,-4.1
https://www.sports-reference.com/cbb/players/ashala-moseberry-1.html,Ashala Moseberry,west-virginia,2024-25,G,7,0,20,31.2,.633,.500,.667,8,5.7,6.3,6.0,0.0,11.1,6.0,20.2,23.3,0.1,0.1,0.2,.307,3.7,13.1,16.8
