player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,Hailey Van Lith,texas-christian,2024-25,G,38,38,1340,26.6,.567,.379,.348,699,2.8,11.6,7.5,29.0,2.0,1.5,16.0,27.2,6.6,2.3,8.9,.265,8.1,3.4,11.4
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,texas-christian,2024-25,G,38,37,1246,22.1,.624,.702,.177,503,0.9,12.3,7.1,19.6,1.7,0.7,16.5,21.6,4.9,2.0,6.9,.222,7.7,3.1,10.7
https://www.sports-reference.com/cbb/players/sedona-prince-1.html,Sedona Prince,texas-christian,2024-25,F,37,37,1204,34.7,.609,.011,.335,603,10.5,22.0,16.8,15.5,1.7,8.7,11.8,25.1,6.6,3.2,9.7,.324,9.2,6.4,15.6
https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,Agnes Emma-Nnopu,texas-christian,2024-25,G,35,28,958,14.9,.547,.701,.165,252,10.1,14.8,12.7,8.4,1.0,2.5,17.0,13.4,2.3,1.6,4.0,.166,5.1,3.6,8.7
https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,Donovyn Hunter,texas-christian,2024-25,G,38,21,956,14.3,.544,.487,.140,248,3.1,9.2,6.4,17.2,2.6,1.1,21.1,13.9,1.9,1.6,3.6,.149,3.3,4.8,8.1
https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,Taylor Bigby,texas-christian,2024-25,G,38,25,790,13.8,.527,.589,.157,212,4.7,8.2,6.6,9.0,1.0,1.8,10.9,15.4,1.8,1.1,2.9,.144,4.1,2.7,6.8
https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,Aaliyah Roberson,texas-christian,2024-25,F,38,1,493,24.2,.686,.526,.316,161,8.8,13.4,11.3,6.0,2.4,3.0,13.2,15.7,2.0,1.0,2.9,.238,8.2,3.9,12.1
https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,Una Jovanovic,texas-christian,2024-25,G,23,2,251,11.9,.386,.383,.033,68,7.1,8.1,7.6,22.6,0.7,0.0,11.6,14.0,0.5,0.3,0.8,.128,1.3,1.3,2.6
https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,Deasia Merrill,texas-christian,2024-25,F,25,1,168,35.0,.672,.000,.410,85,17.5,26.7,22.5,6.5,0.7,3.9,12.1,25.2,1.0,0.4,1.4,.332,6.8,2.5,9.2
https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,KN'isha Godfrey,texas-christian,2024-25,G,15,0,94,14.7,.505,.500,.500,31,5.4,11.4,8.7,22.1,2.5,0.0,24.4,17.8,0.2,0.2,0.4,.163,1.0,3.0,4.0
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,texas-christian,2024-25,C,14,0,56,16.4,.474,.824,.118,17,11.4,13.4,12.5,6.0,3.2,1.7,14.3,19.1,0.1,0.1,0.2,.160,3.3,2.4,5.7
https://www.sports-reference.com/cbb/players/ella-hamlin-1.html,Ella Hamlin,texas-christian,2024-25,G,11,0,26,-2.9,.250,.250,.000,6,4.9,0.0,2.2,18.5,2.3,0.0,27.3,21.6,-0.1,0.0,0.0,-0.051,-9.8,-1.8,-11.6
https://www.sports-reference.com/cbb/players/daija-turner-1.html,Daija Turner,texas-christian,2024-25,F,9,0,18,1.7,.526,,,1,0.0,23.7,12.9,0.0,0.0,5.2,51.3,5.5,0.0,0.0,0.0,.050,-5.0,3.6,-1.4
