player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2024-25,G,30,29,1002,11.1,.461,.558,.248,189,2.2,8.8,5.3,16.0,3.5,0.6,18.2,11.2,0.8,1.0,1.9,.075,-2.4,1.9,-0.5
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2024-25,F,30,30,999,19.3,.500,.299,.333,372,5.0,14.4,9.4,8.8,3.6,2.0,14.4,23.2,1.9,1.3,3.2,.129,1.5,0.5,1.9
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,arkansas-little-rock,2024-25,G,30,30,987,14.6,.461,.086,.531,356,6.9,14.1,10.3,17.2,2.0,1.3,22.9,23.7,0.7,0.9,1.6,.064,-0.6,-1.4,-2.0
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2024-25,F,29,26,944,12.8,.423,.035,.262,383,3.4,5.9,4.5,11.6,1.9,0.6,13.1,29.4,0.5,0.5,1.0,.042,-2.4,-2.6,-4.9
https://www.sports-reference.com/cbb/players/emerald-parker-1.html,Emerald Parker,arkansas-little-rock,2024-25,C,30,30,740,15.9,.548,.000,.315,219,9.6,20.0,14.5,2.1,0.9,3.7,18.4,17.1,1.3,0.8,2.0,.111,-1.4,-1.2,-2.7
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2024-25,F,26,3,418,9.6,.505,.000,.486,89,7.1,13.3,10.0,4.9,1.4,1.1,21.8,13.1,0.3,0.3,0.6,.061,-3.0,-0.7,-3.7
https://www.sports-reference.com/cbb/players/alaina-payne-1.html,Alaina Payne,arkansas-little-rock,2024-25,G,29,2,388,9.1,.464,.266,.375,76,3.7,13.6,8.4,12.3,1.9,1.7,26.4,13.1,0.1,0.4,0.4,.042,-2.2,0.3,-1.9
https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,Annemarie Batista,arkansas-little-rock,2024-25,F,25,0,204,10.7,.480,.592,.041,46,4.3,9.7,6.8,6.2,1.1,1.1,10.7,13.6,0.3,0.1,0.4,.072,-0.7,-1.6,-2.3
https://www.sports-reference.com/cbb/players/brenna-burk-1.html,Brenna Burk,arkansas-little-rock,2024-25,G,30,0,203,10.7,.458,.629,.457,71,0.5,10.3,5.1,8.5,0.6,0.6,15.8,24.8,0.2,0.1,0.3,.050,-1.3,-3.3,-4.6
https://www.sports-reference.com/cbb/players/ashley-lester-1.html,Ashley Lester,arkansas-little-rock,2024-25,G,12,0,90,3.6,.314,.520,.040,17,3.6,9.6,6.4,9.0,0.6,1.3,13.6,16.3,-0.1,0.0,0.0,-0.021,-8.4,-3.5,-11.9
https://www.sports-reference.com/cbb/players/perina-leime-1.html,Perina Leime,arkansas-little-rock,2024-25,G,8,0,37,1.0,.279,.412,.118,10,8.9,29.9,18.8,5.9,1.5,0.0,21.8,30.8,-0.2,0.1,-0.1,-0.108,-2.8,-5.2,-8.0
https://www.sports-reference.com/cbb/players/jamyia-bowen-1.html,Jamyia Bowen,arkansas-little-rock,2024-25,F,4,0,36,7.6,.313,.133,.133,12,18.2,17.1,17.7,6.1,3.2,6.3,23.9,28.9,-0.1,0.1,0.0,-0.036,-9.1,-2.5,-11.6
