player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,Taylor Thierry,ohio-state,2024-25,G-F,33,33,1029,21.2,.636,.245,.332,327,7.3,11.1,9.2,6.5,4.0,1.8,13.4,13.8,3.3,2.1,5.4,.210,6.1,5.3,11.5
https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,Cotie McMahon,ohio-state,2024-25,F,29,29,949,20.2,.517,.233,.397,441,2.7,13.3,7.9,11.7,2.0,0.8,12.5,26.0,2.6,1.6,4.2,.176,4.6,2.4,7.0
https://www.sports-reference.com/cbb/players/chance-gray-1.html,Chance Gray,ohio-state,2024-25,G,33,33,912,18.3,.531,.584,.183,353,1.1,6.4,3.6,9.4,2.6,0.4,9.4,21.1,2.5,1.3,3.9,.170,4.4,2.7,7.1
https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,Jaloni Cambridge,ohio-state,2024-25,G,29,29,793,25.5,.503,.216,.306,445,1.9,16.7,9.1,27.9,4.0,0.8,14.9,30.7,2.5,1.8,4.3,.218,5.7,4.9,10.5
https://www.sports-reference.com/cbb/players/ajae-petty-1.html,Ajae Petty,ohio-state,2024-25,F,33,33,720,24.7,.588,.000,.275,321,12.3,24.7,18.3,14.1,2.3,2.1,20.3,21.3,2.3,1.7,4.0,.221,4.9,3.5,8.5
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2024-25,G,33,4,606,11.1,.518,.387,.500,147,1.2,3.8,2.5,13.3,3.3,0.9,22.5,13.0,0.7,0.9,1.7,.111,0.5,4.5,5.0
https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,Kennedy Cambridge,ohio-state,2024-25,G,31,4,510,18.2,.486,.333,.380,160,6.8,11.4,9.0,11.9,5.0,2.8,15.5,16.4,0.9,1.2,2.1,.167,3.4,6.4,9.8
https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,Elsa LemmilÃ¤,ohio-state,2024-25,C,32,0,490,22.5,.552,.097,.602,149,9.7,25.8,17.5,8.8,2.3,13.2,19.0,14.0,1.1,1.4,2.5,.208,3.6,7.1,10.8
https://www.sports-reference.com/cbb/players/ava-watson-1.html,Ava Watson,ohio-state,2024-25,G,25,0,342,15.7,.455,.674,.109,120,0.9,5.7,3.2,8.9,4.7,0.0,8.2,21.5,0.6,0.7,1.2,.141,1.6,4.6,6.2
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,ohio-state,2024-25,F,28,0,324,15.4,.444,.014,.000,89,11.0,7.7,9.4,16.4,3.3,1.7,20.9,13.1,0.5,0.6,1.0,.129,2.9,3.5,6.4
