player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,Jaleesa Lawrence,high-point,2024-25,G,33,33,1010,19.8,.573,.340,.259,341,8.1,12.4,10.3,12.3,3.8,2.1,20.7,18.4,2.2,2.4,4.6,.183,0.9,0.6,1.5
https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,Nevaeh Zavala,high-point,2024-25,F,33,32,927,18.9,.562,.393,.292,320,6.8,16.5,11.8,5.8,1.4,2.8,14.4,19.4,2.3,1.9,4.2,.180,0.2,-1.2,-1.0
https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,Nakyah Terrell,high-point,2024-25,G,28,27,809,15.6,.549,.440,.280,280,0.8,10.5,5.8,24.1,1.8,0.8,22.6,19.9,1.5,1.4,2.8,.141,-0.9,-1.8,-2.7
https://www.sports-reference.com/cbb/players/lauren-scott-3.html,Lauren Scott,high-point,2024-25,G,33,11,803,14.7,.492,.543,.194,287,1.4,7.9,4.7,6.2,2.3,0.6,11.5,23.6,1.2,1.4,2.6,.131,-1.5,-2.0,-3.5
https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,Aaliyah Collins,high-point,2024-25,G,28,24,768,19.9,.565,.185,.311,291,1.9,5.7,3.9,25.6,5.5,2.0,26.1,22.7,1.2,1.9,3.1,.159,-1.2,1.7,0.5
https://www.sports-reference.com/cbb/players/dom-nesland-1.html,Dom Nesland,high-point,2024-25,G,31,5,555,16.1,.497,.440,.461,181,2.6,16.3,9.7,17.8,2.2,0.6,17.3,18.9,1.0,1.2,2.1,.154,-0.8,-0.6,-1.5
https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,Shakira Baskerville,high-point,2024-25,G,33,3,532,12.1,.495,.336,.305,141,4.6,17.4,11.2,6.8,2.7,2.7,25.1,18.6,0.1,1.3,1.3,.099,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/chana-paxixe-1.html,Chana Paxixe,high-point,2024-25,G,29,22,467,13.7,.544,.361,.278,130,5.2,11.9,8.7,8.6,2.5,0.7,19.7,16.5,0.7,0.9,1.6,.138,-1.7,-0.6,-2.3
https://www.sports-reference.com/cbb/players/anna-hager-1.html,Anna Hager,high-point,2024-25,G,29,8,323,9.2,.452,.507,.288,77,3.4,14.7,9.3,9.4,2.6,1.9,23.2,16.9,0.0,0.7,0.7,.091,-5.0,-0.4,-5.4
https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,Peyton Gerdes,high-point,2024-25,F,16,0,103,19.8,.492,.409,.227,46,9.4,13.2,11.4,9.1,1.6,4.0,9.3,26.4,0.3,0.2,0.5,.195,-5.9,-1.6,-7.6
https://www.sports-reference.com/cbb/players/olivia-medford-1.html,Olivia Medford,high-point,2024-25,G,14,0,76,11.9,.447,.640,.440,26,1.6,13.4,7.7,7.8,5.2,0.0,18.8,24.7,0.0,0.2,0.2,.112,-6.0,-0.2,-6.2
https://www.sports-reference.com/cbb/players/emma-larios-1.html,Emma Larios,high-point,2024-25,G,11,0,71,9.1,.423,.769,.769,20,1.7,4.8,3.3,27.7,2.4,0.0,25.3,16.9,0.1,0.1,0.2,.092,-5.6,-2.7,-8.2
https://www.sports-reference.com/cbb/players/ariana-wilkes-1.html,Ariana Wilkes,high-point,2024-25,F,11,0,63,6.3,.440,.000,2.000,13,3.9,18.0,11.2,5.7,1.8,8.1,33.9,16.6,-0.1,0.2,0.1,.052,-7.9,2.9,-5.0
https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,Audrey Meyers,high-point,2024-25,G-F,11,0,36,25.2,.600,.300,.700,17,13.5,9.4,11.4,18.0,0.0,0.0,13.1,21.5,0.2,0.0,0.2,.250,4.3,-3.2,1.1
https://www.sports-reference.com/cbb/players/dakota-phillips-1.html,Dakota Phillips,high-point,2024-25,G,8,0,32,18.5,.537,.333,.833,9,11.4,14.2,12.8,0.0,1.8,0.0,0.0,13.2,0.1,0.1,0.2,.214,1.9,-3.6,-1.7
https://www.sports-reference.com/cbb/players/kenaya-klintman-1.html,Kenaya Klintman,high-point,2024-25,G,8,0,25,8.7,.200,.400,.000,4,4.9,13.6,9.4,28.5,6.8,0.0,37.5,16.2,-0.1,0.1,0.0,.019,-5.7,4.3,-1.4
