player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,Ivane Tensaie,texas-el-paso,2024-25,G,30,29,974,13.9,.516,.604,.116,316,0.5,5.6,3.1,7.2,1.0,0.0,9.4,20.8,2.1,0.2,2.2,.091,2.8,-2.5,0.3
https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,Luisa Vydrova,texas-el-paso,2024-25,F,29,27,830,16.9,.534,.062,.136,266,9.3,11.9,10.6,11.6,1.7,1.1,18.9,19.3,1.5,0.6,2.0,.098,1.4,-1.5,-0.1
https://www.sports-reference.com/cbb/players/portia-adams-1.html,Portia Adams,texas-el-paso,2024-25,G,29,21,778,12.6,.453,.261,.269,284,1.5,12.4,7.1,21.1,1.9,0.0,18.4,25.3,0.6,0.6,1.2,.063,-2.0,-2.1,-4.1
https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,Ndack Mbengue,texas-el-paso,2024-25,F,30,22,745,19.1,.595,.011,.608,251,9.9,23.1,16.7,4.3,1.7,2.9,22.5,19.8,1.5,1.0,2.6,.138,0.0,-0.8,-0.8
https://www.sports-reference.com/cbb/players/delma-zita-1.html,Delma Zita,texas-el-paso,2024-25,G,30,25,739,8.4,.450,.143,.261,200,3.2,9.1,6.2,30.0,2.0,0.2,35.6,19.1,-0.4,0.5,0.1,.004,-3.8,-2.6,-6.4
https://www.sports-reference.com/cbb/players/irene-asensio-1.html,Irene Asensio,texas-el-paso,2024-25,G,30,10,620,4.7,.438,.706,.088,108,1.5,9.6,5.7,17.9,2.9,0.4,38.3,14.0,-0.6,0.5,-0.1,-0.005,-4.4,-0.1,-4.5
https://www.sports-reference.com/cbb/players/heaven-samayoa-mathis-1.html,Heaven Samayoa-Mathis,texas-el-paso,2024-25,G,30,3,478,6.6,.342,.416,.184,106,4.2,7.8,6.0,16.4,2.7,0.5,19.5,17.8,-0.3,0.3,0.0,.001,-2.3,-0.3,-2.6
https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,Dunja Zecevic,texas-el-paso,2024-25,F,23,8,351,15.5,.463,.169,.305,119,7.3,17.2,12.4,8.6,1.0,4.9,16.7,23.2,0.3,0.4,0.7,.078,-1.5,-1.3,-2.8
https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,Mary Moses Amaniyo,texas-el-paso,2024-25,F,24,2,264,10.8,.516,.038,.472,66,11.1,24.5,18.0,2.4,1.8,1.3,27.8,17.1,0.1,0.4,0.5,.070,-5.9,-1.1,-6.9
https://www.sports-reference.com/cbb/players/osadebamwen-igbinedion-omoruyi-1.html,Osadebamwen Igbinedion Omoruyi,texas-el-paso,2024-25,F,25,1,157,9.2,.460,.000,.655,35,9.7,20.3,15.1,4.1,0.7,2.2,20.8,15.4,0.0,0.2,0.2,.048,-2.6,-1.3,-3.9
https://www.sports-reference.com/cbb/players/thelma-barbitch-1.html,Thelma Barbitch,texas-el-paso,2024-25,G,7,1,43,9.6,.471,.824,.000,14,0.0,10.2,5.3,16.4,0.0,0.0,15.0,23.4,0.0,0.0,0.0,.045,0.1,-2.8,-2.6
https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,Aaliyah Davis,texas-el-paso,2024-25,G,10,1,39,8.4,.310,.077,.769,12,9.0,11.3,10.2,5.3,7.4,0.0,22.0,29.4,-0.1,0.1,0.0,-0.043,-5.8,1.0,-4.8
https://www.sports-reference.com/cbb/players/yagmur-canguven-1.html,Yagmur Canguven,texas-el-paso,2024-25,G,2,0,5,14.4,.333,.333,.000,2,0.0,0.0,0.0,54.8,11.6,0.0,25.0,40.3,0.0,0.0,0.0,-0.047,-4.2,10.0,5.7
