player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,MaKayla Elmore,pittsburgh,2024-25,F,32,29,1073,10.7,.454,.576,.195,234,4.3,18.7,11.5,10.8,1.5,2.2,18.7,13.9,0.5,1.2,1.8,.066,0.1,1.8,2.0
https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,Brooklynn Miles,pittsburgh,2024-25,G,32,27,954,7.5,.435,.195,.463,193,1.6,8.8,5.2,22.5,2.6,0.1,33.1,13.7,-0.4,0.8,0.4,.017,-2.8,1.6,-1.3
https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,Mikayla Johnson,pittsburgh,2024-25,G,32,27,922,8.2,.404,.384,.245,319,2.8,12.4,7.6,9.0,1.4,2.0,16.6,27.1,-0.7,0.7,0.1,.003,-2.0,-0.4,-2.4
https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,Marley Washenitz,pittsburgh,2024-25,G,32,32,920,12.9,.462,.430,.269,294,1.5,7.2,4.4,21.2,4.5,0.6,19.5,20.9,0.6,1.1,1.7,.074,-0.9,3.4,2.5
https://www.sports-reference.com/cbb/players/khadija-faye-1.html,Khadija Faye,pittsburgh,2024-25,F,30,30,916,30.8,.541,.002,.550,543,15.2,20.6,17.9,13.1,2.3,9.5,18.0,33.8,3.0,1.7,4.7,.205,5.6,2.9,8.5
https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,Aaryn Battle,pittsburgh,2024-25,G,32,4,534,9.1,.458,.302,.217,124,4.8,11.0,7.9,20.6,2.2,0.6,31.2,15.3,-0.1,0.5,0.4,.028,-1.3,1.4,0.0
https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,Aislin Malcolm,pittsburgh,2024-25,G,21,3,384,9.1,.486,.547,.084,85,0.8,11.4,6.1,8.6,1.3,0.0,13.2,14.3,0.3,0.2,0.6,.059,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,Audrey Biggs,pittsburgh,2024-25,G,27,1,340,8.8,.563,.465,.372,56,2.2,6.9,4.6,7.1,1.3,0.3,16.5,8.6,0.4,0.1,0.6,.065,0.0,1.3,1.3
https://www.sports-reference.com/cbb/players/bella-perkins-1.html,Bella Perkins,pittsburgh,2024-25,G,9,0,159,17.2,.487,.486,.057,61,3.4,7.4,5.4,16.7,2.4,1.4,11.1,24.5,0.3,0.1,0.4,.098,3.7,0.5,4.2
https://www.sports-reference.com/cbb/players/lauren-rust-1.html,Lauren Rust,pittsburgh,2024-25,F,3,3,79,16.4,.691,.067,.333,23,13.6,12.2,12.9,2.9,0.0,0.0,22.3,13.6,0.2,0.0,0.2,.121,3.3,-0.1,3.1
https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,Raeven Boswell,pittsburgh,2024-25,G,15,1,68,9.6,.736,.000,.143,9,4.7,11.0,7.9,0.0,3.2,0.0,34.9,8.1,0.0,0.1,0.1,.065,-2.0,2.4,0.4
https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,Amiya Jenkins,pittsburgh,2024-25,G,3,3,52,12.7,.485,.214,.143,22,2.1,14.4,8.2,6.1,0.0,0.0,16.7,33.2,0.0,0.0,0.0,.007,-1.2,-2.2,-3.5
