player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-moore-1.html,Jada Moore,florida-atlantic,2024-25,G,32,31,1035,15.0,.445,.099,.337,360,5.3,10.8,8.0,21.8,1.8,0.8,16.5,21.8,1.2,1.0,2.2,.086,0.0,-0.5,-0.5
https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,Stefanie Ingram,florida-atlantic,2024-25,G,32,31,993,15.0,.468,.339,.150,334,1.7,11.0,6.3,37.7,2.4,0.1,22.2,20.2,1.1,1.1,2.2,.089,-0.4,-0.3,-0.8
https://www.sports-reference.com/cbb/players/mya-perry-1.html,Mya Perry,florida-atlantic,2024-25,G,29,29,959,18.3,.513,.543,.236,388,2.9,6.4,4.7,10.0,2.4,0.8,11.3,24.9,2.3,0.8,3.1,.131,3.1,0.0,3.1
https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,Ta'Ziah Jenks,florida-atlantic,2024-25,F,32,17,805,13.3,.413,.417,.326,249,8.1,13.4,10.7,9.4,2.8,1.2,15.0,21.6,0.3,1.1,1.4,.070,-0.8,-0.3,-1.1
https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,Maria Myklebust,florida-atlantic,2024-25,F,31,15,609,5.2,.378,.789,.075,110,4.8,12.0,8.3,4.1,0.7,0.0,16.0,14.4,-0.2,0.4,0.2,.013,-3.0,-1.6,-4.6
https://www.sports-reference.com/cbb/players/alana-rouser-1.html,Alana Rouser,florida-atlantic,2024-25,F,28,25,487,9.0,.375,.034,.573,94,10.1,21.3,15.6,3.9,2.8,4.5,28.4,15.7,-0.6,1.0,0.4,.032,-5.7,1.4,-4.4
https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,Kristina Godfrey,florida-atlantic,2024-25,G,30,3,378,4.3,.408,.635,.190,63,0.0,7.6,3.8,17.4,1.5,0.5,30.4,12.6,-0.2,0.3,0.0,.004,-5.2,-0.5,-5.7
https://www.sports-reference.com/cbb/players/lovisa-asbrink-hose-1.html,Lovisa Asbrink Hose,florida-atlantic,2024-25,C,22,5,315,10.1,.487,.134,.284,74,9.6,17.6,13.5,3.5,1.1,3.8,29.0,16.4,0.0,0.4,0.4,.048,-4.8,-0.3,-5.1
https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,Erin Rodgers,florida-atlantic,2024-25,G,12,1,269,20.9,.502,.152,.312,127,10.8,14.5,12.6,7.6,1.7,1.5,18.7,31.7,0.4,0.3,0.7,.100,1.7,-1.1,0.6
https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,Zahira Arizmendi Rubio,florida-atlantic,2024-25,G,19,1,224,6.3,.389,.660,.085,37,2.7,8.2,5.4,6.4,2.3,0.4,12.5,12.1,0.0,0.2,0.2,.042,-4.0,0.5,-3.6
https://www.sports-reference.com/cbb/players/emaya-lewis-1.html,Emaya Lewis,florida-atlantic,2024-25,F,22,0,190,8.6,.393,.000,.143,46,9.5,21.1,15.2,2.4,1.8,4.7,28.6,21.3,-0.4,0.3,0.0,-0.004,-6.3,-0.4,-6.7
https://www.sports-reference.com/cbb/players/evie-van-der-woude-1.html,Evie Van Der Woude,florida-atlantic,2024-25,C,21,2,159,-4.2,.186,.000,.250,13,5.0,12.9,8.9,1.2,1.4,4.4,43.9,14.5,-0.7,0.2,-0.5,-0.117,-11.2,-0.4,-11.6
https://www.sports-reference.com/cbb/players/sydney-mains-1.html,Sydney Mains,florida-atlantic,2024-25,G,3,0,28,7.7,.429,1.000,.000,5,3.6,14.7,9.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,.071,-0.8,-1.0,-1.8
