player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,Ronaltha Marc,winthrop,2024-25,G,31,31,939,9.8,.442,.063,.276,222,4.2,8.8,6.5,10.7,2.9,0.6,22.6,16.8,0.0,1.5,1.6,.066,-4.6,-1.1,-5.8
https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,Olivia Wagner,winthrop,2024-25,G,29,20,928,8.6,.420,.580,.232,214,0.8,6.9,3.9,16.3,2.3,0.5,19.4,16.3,0.2,1.3,1.5,.063,-4.7,-2.2,-6.9
https://www.sports-reference.com/cbb/players/amourie-porter-1.html,Amourie Porter,winthrop,2024-25,G,31,16,846,23.1,.570,.098,.510,385,6.7,19.1,12.9,14.4,1.5,0.5,17.8,25.0,2.9,1.5,4.4,.208,1.8,-2.1,-0.3
https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,Mya Pierfax,winthrop,2024-25,G,31,18,687,9.0,.407,.208,.287,177,2.0,5.6,3.8,8.9,3.2,0.5,14.8,19.2,0.1,1.1,1.1,.067,-5.0,-1.2,-6.2
https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,Marissa Gasaway,winthrop,2024-25,F,31,18,553,18.9,.482,.000,.483,211,14.9,23.3,19.1,9.8,1.8,0.8,20.6,23.6,0.8,1.2,1.9,.139,-1.4,-3.2,-4.6
https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,Blessing Okoh,winthrop,2024-25,G,29,17,457,12.8,.466,.451,.195,115,8.6,21.6,15.1,4.9,2.5,2.4,22.6,17.1,0.2,1.0,1.2,.105,-4.7,-1.7,-6.4
https://www.sports-reference.com/cbb/players/ciara-harris-1.html,Ciara Harris,winthrop,2024-25,G,31,0,438,9.0,.481,.693,.085,133,2.3,6.4,4.4,6.0,1.3,0.5,18.0,21.7,0.3,0.5,0.8,.072,-4.4,-4.1,-8.5
https://www.sports-reference.com/cbb/players/konnor-gambrell-1.html,Konnor Gambrell,winthrop,2024-25,F,28,13,431,20.7,.500,.000,.536,170,9.7,19.0,14.3,14.3,3.8,1.0,17.2,23.8,0.8,1.0,1.9,.172,-1.0,-1.0,-2.1
https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,Leonor Paisana,winthrop,2024-25,G,15,15,371,10.4,.419,.608,.235,107,2.4,10.3,6.4,28.2,3.7,0.3,26.6,20.4,-0.1,0.7,0.6,.067,-5.7,-2.3,-8.0
https://www.sports-reference.com/cbb/players/armani-reid-1.html,Ar'Mani Reid,winthrop,2024-25,G,21,7,260,-0.7,.344,.184,.204,39,4.8,6.5,5.6,4.0,1.3,1.7,36.6,16.0,-0.6,0.3,-0.3,-0.051,-8.9,-3.4,-12.3
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,winthrop,2024-25,F,27,0,246,15.5,.579,.000,.392,67,6.4,15.0,10.7,8.5,2.5,0.9,24.8,16.0,0.3,0.5,0.8,.127,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/persais-williams-1.html,Persais Williams,winthrop,2024-25,G,8,0,36,19.0,.527,.000,.556,12,9.4,9.3,9.4,20.6,3.2,0.0,8.1,16.8,0.1,0.1,0.2,.198,-19.0,-6.2,-25.2
https://www.sports-reference.com/cbb/players/prunelle-mungo-1.html,Prunelle Mungo,winthrop,2024-25,F,9,0,33,3.8,.316,.000,.667,7,23.9,10.2,17.0,0.0,0.0,0.0,27.5,16.2,0.0,0.0,0.0,-0.003,-7.8,-2.9,-10.8
