player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maya-wong-1.html,Maya Wong,illinois-state,2024-25,G,37,37,1143,14.9,.606,.575,.394,357,0.4,7.8,4.4,22.4,1.1,0.6,23.0,15.3,2.9,0.2,3.1,.109,1.7,-1.5,0.2
https://www.sports-reference.com/cbb/players/addison-martin-1.html,Addison Martin,illinois-state,2024-25,F,37,37,1131,21.2,.603,.007,.363,418,7.9,12.9,10.6,11.4,1.4,0.9,13.1,17.6,4.1,0.5,4.6,.164,3.7,-0.8,2.9
https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,Elyce Knudsen,illinois-state,2024-25,G,35,35,1117,19.7,.581,.518,.078,418,0.4,11.0,6.1,11.3,1.2,1.1,11.1,21.4,3.3,0.4,3.7,.133,4.3,-1.6,2.7
https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,Shannon Dowell,illinois-state,2024-25,G,37,36,1116,25.9,.569,.194,.432,599,4.1,15.2,10.0,14.4,1.5,1.3,14.1,29.9,4.6,0.7,5.3,.190,3.8,-1.5,2.4
https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,Nevaeh Thomas,illinois-state,2024-25,F,37,36,1005,26.7,.608,.228,.381,449,7.8,21.2,14.9,17.0,2.1,1.7,14.2,21.4,4.4,1.1,5.4,.216,5.3,0.6,5.8
https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,Doneelah Washington,illinois-state,2024-25,F,37,0,551,19.7,.492,.014,.566,206,13.5,18.0,15.9,10.8,1.8,6.8,20.0,20.9,1.1,0.6,1.7,.123,0.7,0.4,1.1
https://www.sports-reference.com/cbb/players/trista-fayta-1.html,Trista Fayta,illinois-state,2024-25,G,37,0,548,10.2,.509,.473,.608,128,2.7,12.0,7.7,18.5,2.5,0.4,34.8,13.4,0.4,0.4,0.7,.054,-2.3,-0.1,-2.3
https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,Lauren Cohen,illinois-state,2024-25,G,28,3,227,6.6,.455,.750,.063,38,3.8,7.6,5.9,10.1,1.2,0.5,25.0,9.7,0.1,0.0,0.2,.029,-1.2,-0.3,-1.5
https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,Savannah McGowan,illinois-state,2024-25,F,24,0,195,11.2,.433,.286,.327,54,8.3,18.3,13.6,5.9,0.9,1.1,15.0,17.1,0.2,0.1,0.3,.066,-1.8,-1.6,-3.4
https://www.sports-reference.com/cbb/players/caroline-waite-1.html,Caroline Waite,illinois-state,2024-25,G,22,1,165,21.4,.665,.768,.029,67,0.0,2.6,1.4,3.6,0.0,0.0,9.1,23.4,0.6,-0.1,0.6,.139,2.8,-4.4,-1.7
https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,De'Shawnti Thomas,illinois-state,2024-25,F,23,0,165,3.0,.303,.444,.111,28,6.0,17.0,11.9,4.7,1.0,0.0,17.4,13.9,-0.1,0.1,0.0,-0.012,-4.3,-1.9,-6.2
https://www.sports-reference.com/cbb/players/morgan-bruno-1.html,Morgan Bruno,illinois-state,2024-25,G,13,0,37,5.6,.417,.667,.000,6,0.0,8.8,4.7,12.5,0.0,3.0,25.0,10.8,0.0,0.0,0.0,.001,1.1,-0.4,0.8
