player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,Cameron Thomas,stetson,2024-25,G,31,30,938,25.0,.625,.486,.388,453,5.3,10.9,8.2,6.8,1.7,0.8,14.5,25.1,3.9,0.7,4.5,.193,4.8,-2.6,2.2
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,stetson,2024-25,G,30,27,871,11.2,.437,.406,.310,304,2.3,7.8,5.2,26.9,1.5,0.0,21.3,21.6,0.7,0.4,1.1,.050,-3.4,-4.0,-7.4
https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,Jorah Eppley,stetson,2024-25,G,31,17,815,11.0,.571,.724,.138,178,2.6,7.6,5.2,10.1,1.7,0.1,21.0,12.0,1.1,0.4,1.5,.071,-1.5,-1.5,-3.0
https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,Quentarra Mitchell,stetson,2024-25,F,30,22,719,14.7,.479,.235,.226,249,5.2,12.5,9.0,11.6,3.9,3.1,23.8,23.4,0.2,1.0,1.2,.067,-2.7,0.1,-2.6
https://www.sports-reference.com/cbb/players/promise-keshi-1.html,Promise Keshi,stetson,2024-25,G,31,12,703,10.5,.423,.206,.218,164,4.1,10.5,7.4,11.4,2.9,3.5,21.5,15.7,0.0,0.8,0.8,.047,-3.7,0.3,-3.4
https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,Tiasia McMillan,stetson,2024-25,F,22,18,541,17.5,.501,.153,.222,191,6.4,18.9,12.9,13.6,1.4,3.8,19.5,21.2,0.7,0.7,1.4,.103,-1.2,-1.2,-2.4
https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,Diawna Carter-Hartley,stetson,2024-25,F,22,14,500,14.6,.447,.077,.226,192,8.9,21.0,15.2,11.0,1.4,1.8,17.9,25.0,0.4,0.6,1.0,.080,-3.8,-2.6,-6.4
https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,Shelby Calhoun,stetson,2024-25,G,23,13,462,19.6,.533,.043,.379,154,9.1,19.7,14.6,15.7,2.1,3.0,17.0,17.0,1.1,0.7,1.7,.149,0.3,0.0,0.3
https://www.sports-reference.com/cbb/players/tyra-myers-1.html,Tyra Myers,stetson,2024-25,G,16,0,243,8.3,.444,.694,.419,67,2.7,3.3,3.0,10.6,0.7,0.0,12.9,16.7,0.3,0.0,0.3,.051,-3.0,-3.7,-6.7
https://www.sports-reference.com/cbb/players/noga-haran-1.html,Noga Haran,stetson,2024-25,G,17,2,193,6.7,.474,.659,.114,43,5.2,8.4,6.8,7.9,1.4,0.5,25.7,15.4,0.0,0.1,0.1,.019,-3.5,-2.0,-5.5
https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,Eva Bradshaw,stetson,2024-25,G,12,0,90,1.0,.288,.250,.333,12,1.2,9.0,5.3,17.0,4.2,0.0,46.3,13.7,-0.2,0.1,-0.1,-0.052,-13.1,-1.8,-14.9
https://www.sports-reference.com/cbb/players/raven-lexander-1.html,Raven LeXander,stetson,2024-25,F,9,0,71,3.9,.282,.267,.133,20,10.9,5.7,8.2,8.2,0.8,2.8,5.9,22.7,-0.1,0.0,0.0,-0.018,-8.8,-6.5,-15.3
https://www.sports-reference.com/cbb/players/cristina-gil-1.html,Cristina Gil,stetson,2024-25,G,6,0,65,13.7,.453,.385,.038,25,3.4,15.6,9.8,30.3,1.7,0.0,23.2,25.2,0.0,0.1,0.1,.053,-1.6,-2.5,-4.1
https://www.sports-reference.com/cbb/players/senali-moss-1.html,Senali Moss,stetson,2024-25,G,1,0,7,16.1,.404,.500,.500,3,0.0,0.0,0.0,61.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,.125,1.3,0.5,1.8
