player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,Grace Grocholski,minnesota,2024-25,F,36,36,1247,20.7,.554,.527,.217,456,4.0,12.2,8.0,15.8,2.2,0.8,13.0,19.4,4.2,1.7,5.9,.188,6.0,3.1,9.1
https://www.sports-reference.com/cbb/players/amaya-battle-1.html,Amaya Battle,minnesota,2024-25,G,36,36,1178,19.3,.477,.244,.210,469,1.4,16.4,8.7,24.7,3.0,1.0,16.6,24.2,2.5,2.0,4.5,.154,2.8,3.8,6.5
https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,Mallory Heyer,minnesota,2024-25,F,36,36,1087,16.4,.518,.509,.227,298,7.5,22.9,15.0,5.1,1.0,0.5,10.8,15.2,2.5,1.6,4.1,.151,4.0,1.6,5.5
https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,Tori McKinney,minnesota,2024-25,G,35,30,989,21.1,.581,.369,.354,361,3.6,8.7,6.1,15.8,2.8,1.4,12.1,18.2,3.7,1.4,5.1,.208,4.5,3.9,8.5
https://www.sports-reference.com/cbb/players/sophie-hart-1.html,Sophie Hart,minnesota,2024-25,C,36,36,785,20.2,.511,.000,.273,324,12.8,9.9,11.4,11.7,1.0,0.7,14.7,23.1,2.3,0.8,3.0,.155,4.0,0.5,4.6
https://www.sports-reference.com/cbb/players/annika-stewart-1.html,Annika Stewart,minnesota,2024-25,F,36,0,541,27.2,.618,.454,.185,255,7.2,8.1,7.7,9.1,1.7,1.7,10.5,25.2,2.6,0.6,3.3,.241,8.6,1.9,10.5
https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,Alexsia Rose,minnesota,2024-25,G,35,1,492,6.6,.301,.195,.391,93,2.7,8.5,5.5,19.6,2.7,0.7,21.9,13.2,-0.1,0.7,0.6,.045,-2.6,3.4,0.9
https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,Taylor Woodson,minnesota,2024-25,F,12,0,209,25.8,.509,.050,.400,91,7.3,21.6,14.2,9.4,3.6,0.0,7.8,24.4,0.8,0.4,1.2,.232,3.7,3.8,7.5
https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,Niamya Holloway,minnesota,2024-25,F,34,0,188,22.5,.544,.082,.265,60,14.5,19.7,17.0,3.0,3.7,7.2,16.6,17.4,0.4,0.5,0.9,.191,1.6,3.5,5.2
https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,McKenna Johnson,minnesota,2024-25,G,24,0,153,21.0,.515,.492,.322,64,4.3,23.5,13.6,11.1,0.8,0.7,12.8,25.2,0.5,0.2,0.7,.176,3.5,0.6,4.1
https://www.sports-reference.com/cbb/players/mara-braun-1.html,Mara Braun,minnesota,2024-25,G,5,5,144,27.5,.470,.456,.132,66,1.5,5.6,3.5,27.8,6.1,1.6,6.5,26.5,0.5,0.3,0.8,.232,6.4,7.2,13.6
https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,Maggie Czinano,minnesota,2024-25,G,22,0,139,12.3,.516,.263,.474,24,2.3,19.2,10.5,5.8,2.1,0.0,7.9,9.0,0.2,0.2,0.4,.129,-0.9,3.1,2.1
https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,Kennedy Klick,minnesota,2024-25,G,22,0,67,8.8,.377,.381,.286,20,4.9,5.2,5.0,18.2,0.9,1.7,14.4,20.5,0.0,0.1,0.1,.055,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/brynn-senden-1.html,Brynn Senden,minnesota,2024-25,G,11,0,20,13.6,.513,.000,2.000,4,0.0,0.0,0.0,29.4,0.0,5.6,0.0,4.8,0.1,0.0,0.1,.152,1.6,2.5,4.0
https://www.sports-reference.com/cbb/players/jordan-brooks-4.html,Jordan Brooks,minnesota,2024-25,C,10,0,12,12.5,.769,.000,2.000,2,0.0,19.3,9.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,.153,-1.3,1.3,0.0
