player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/irene-murua-1.html,Irene Murua,fordham,2024-25,F,30,30,944,22.1,.615,.125,.387,348,11.1,11.4,11.3,10.3,1.0,1.4,17.7,18.4,3.3,1.1,4.4,.186,3.9,-0.8,3.1
https://www.sports-reference.com/cbb/players/taya-davis-1.html,Taya Davis,fordham,2024-25,G,29,22,853,9.8,.399,.157,.328,248,2.0,10.4,6.0,34.6,3.3,0.5,29.9,20.9,-0.5,1.4,0.9,.041,-3.5,-0.1,-3.6
https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,Taylor Donaldson,fordham,2024-25,G,25,22,838,18.7,.466,.484,.168,360,3.8,10.6,7.0,13.0,3.7,0.6,12.8,28.2,1.9,1.5,3.3,.158,3.3,1.2,4.5
https://www.sports-reference.com/cbb/players/cha̩-harris-1.html,Chae Harris,fordham,2024-25,G,29,16,662,14.1,.412,.435,.223,248,3.5,10.0,6.6,15.2,3.1,2.1,13.2,26.5,0.7,1.1,1.8,.108,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/rose-nelson-1.html,Rose Nelson,fordham,2024-25,F,30,15,534,1.5,.316,.041,.408,47,4.8,11.6,8.0,6.4,1.2,5.5,46.6,9.7,-1.0,0.7,-0.3,-0.021,-6.4,1.7,-4.8
https://www.sports-reference.com/cbb/players/kaila-berry-1.html,Kaila Berry,fordham,2024-25,F,30,15,437,13.3,.438,.126,.579,109,9.6,16.2,12.7,5.3,4.1,1.3,19.9,16.3,0.3,1.0,1.3,.117,-2.7,2.4,-0.4
https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,Karissa Antoine,fordham,2024-25,F,29,2,354,11.4,.384,.033,.279,59,10.7,20.3,15.3,4.6,2.4,3.0,22.5,11.9,0.0,0.7,0.7,.078,-2.1,0.9,-1.3
https://www.sports-reference.com/cbb/players/emma-wilson-saltos-1.html,Emma Wilson-Saltos,fordham,2024-25,G-F,28,10,345,16.4,.505,.000,.500,101,16.6,16.9,16.7,4.7,2.5,4.1,22.0,17.4,0.4,0.7,1.1,.132,-2.6,0.5,-2.1
https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,Amiyah Ferguson,fordham,2024-25,G,27,10,332,2.6,.338,.552,.260,79,1.5,8.1,4.7,18.6,1.2,0.4,26.0,20.7,-0.5,0.3,-0.2,-0.020,-6.3,-3.1,-9.4
https://www.sports-reference.com/cbb/players/anastasija-veljovic-1.html,Anastasija Veljovic,fordham,2024-25,F,22,8,301,6.9,.380,.386,.133,67,9.8,8.2,9.1,4.3,2.9,1.9,20.7,17.4,-0.1,0.5,0.3,.045,-4.1,0.5,-3.7
https://www.sports-reference.com/cbb/players/camila-de-pool-1.html,Camila De Pool,fordham,2024-25,G,17,0,166,4.7,.370,.541,.131,45,1.8,6.1,3.9,12.2,2.8,0.0,17.8,22.4,-0.1,0.2,0.1,.029,-6.5,-0.4,-6.9
https://www.sports-reference.com/cbb/players/precious-omoshola-1.html,Precious Omoshola,fordham,2024-25,F,23,0,146,7.8,.396,.000,.238,35,9.8,16.9,13.2,1.6,2.8,4.8,25.5,20.3,-0.2,0.3,0.1,.031,-6.2,0.3,-5.9
https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,Miya Giles-Jones,fordham,2024-25,G,19,0,115,3.1,.355,.091,.727,20,3.6,10.7,7.0,3.6,2.5,2.0,23.3,15.8,-0.2,0.2,0.0,.005,-6.8,0.7,-6.1
