player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,Katie Dinnebier,drake,2024-25,G,34,34,1199,35.7,.641,.536,.355,795,2.4,11.7,7.3,42.7,3.9,0.7,16.2,29.3,8.4,1.3,9.6,.322,10.7,2.7,13.4
https://www.sports-reference.com/cbb/players/courtney-becker-1.html,Courtney Becker,drake,2024-25,F,34,34,1082,19.4,.641,.259,.301,344,8.7,20.0,14.7,10.6,1.9,1.5,21.3,15.2,3.0,1.0,4.0,.149,3.3,0.9,4.2
https://www.sports-reference.com/cbb/players/anna-miller-1.html,Anna Miller,drake,2024-25,F,34,34,902,25.9,.526,.257,.277,470,10.7,26.2,18.9,20.7,1.8,7.8,19.8,29.1,2.7,1.4,4.2,.185,3.2,2.3,5.5
https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,Abbie Aalsma,drake,2024-25,G,34,28,864,17.4,.650,.714,.048,284,2.7,5.6,4.2,13.8,1.1,0.3,15.1,16.4,2.7,0.1,2.8,.131,5.1,-0.9,4.2
https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,Ava Hawthorne,drake,2024-25,G,34,6,730,13.1,.591,.487,.253,206,4.5,6.7,5.6,14.2,1.7,0.1,22.1,14.4,1.5,0.2,1.8,.096,1.2,-0.3,1.0
https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,Shannon Fornshell,drake,2024-25,G,34,27,590,12.9,.525,.487,.059,157,6.0,12.6,9.5,9.0,1.5,1.5,19.1,15.5,0.8,0.3,1.2,.079,1.3,-0.3,1.0
https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,Brooklin Dailey,drake,2024-25,G,33,0,328,6.6,.462,.494,.253,95,5.9,11.9,9.1,11.6,2.7,0.6,31.1,20.4,-0.1,0.3,0.1,.017,-4.7,-0.3,-5.0
https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,Peyton McCabe,drake,2024-25,G,33,0,308,5.0,.385,.828,.207,62,1.2,6.0,3.7,16.5,1.1,0.0,22.0,12.6,0.1,0.0,0.2,.022,-2.7,-1.1,-3.8
https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,Maggie Taylor,drake,2024-25,F,33,0,285,8.9,.457,.446,.321,68,8.9,29.2,19.6,8.4,1.1,1.4,29.5,15.2,0.1,0.3,0.4,.054,-3.1,0.5,-2.7
https://www.sports-reference.com/cbb/players/grace-knutson-1.html,Grace Knutson,drake,2024-25,G,21,6,226,8.5,.426,.719,.105,50,5.4,10.5,8.1,4.2,1.7,0.0,10.5,14.0,0.2,0.1,0.3,.059,-0.2,-0.3,-0.5
https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,Taedyn Gray,drake,2024-25,F,29,0,189,9.4,.387,.377,.358,53,5.8,23.4,15.1,11.2,3.2,8.4,25.3,20.8,-0.1,0.4,0.3,.053,-7.5,3.3,-4.2
https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,Ashley Iiams,drake,2024-25,F,20,1,132,8.6,.411,.789,.053,34,7.3,4.1,5.6,8.6,0.8,0.0,11.4,15.8,0.2,0.0,0.1,.045,1.2,-2.7,-1.6
https://www.sports-reference.com/cbb/players/emily-christensen-2.html,Emily Christensen,drake,2024-25,G,11,0,16,30.7,.593,.714,.429,10,7.6,0.0,3.6,24.4,0.0,0.0,0.0,24.9,0.1,0.0,0.1,.312,5.9,-3.2,2.7
