player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,coastal-carolina,2024-25,G,32,32,909,21.0,.532,.187,.275,349,5.1,11.4,8.2,24.7,2.9,1.0,15.2,17.7,2.7,1.6,4.3,.188,3.0,1.0,4.0
https://www.sports-reference.com/cbb/players/kristin-williams-1.html,Kristin Williams,coastal-carolina,2024-25,G,32,30,881,15.0,.489,.738,.104,326,2.6,5.5,4.1,12.7,2.2,0.2,11.1,20.7,1.9,1.1,3.0,.136,2.0,-1.0,1.1
https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,Savannah Brooks,coastal-carolina,2024-25,G-F,29,24,805,25.9,.574,.464,.399,372,5.7,11.8,8.8,16.4,4.4,0.8,14.7,22.1,3.0,1.7,4.7,.235,4.6,2.1,6.6
https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,Alancia Ramsey,coastal-carolina,2024-25,F,32,29,803,23.8,.601,.154,.438,374,10.3,16.2,13.3,9.1,2.1,0.6,18.2,23.0,2.7,1.5,4.2,.210,2.9,-0.4,2.4
https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,Mallory Bruce,coastal-carolina,2024-25,G,28,23,681,13.3,.522,.429,.210,233,5.1,8.2,6.6,9.5,1.8,0.4,20.4,19.6,1.0,0.9,1.9,.110,-0.1,-1.7,-1.8
https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,Dalanna Carter,coastal-carolina,2024-25,G,31,2,474,9.1,.435,.347,.624,117,5.1,10.0,7.6,5.6,4.0,0.2,21.1,16.1,0.0,0.9,1.0,.082,-4.4,1.5,-2.9
https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,Jaylen Ponder,coastal-carolina,2024-25,F,32,11,474,22.7,.513,.346,.162,197,8.4,20.9,14.7,7.1,4.7,3.7,17.0,24.0,0.9,1.3,2.2,.186,2.5,1.7,4.3
https://www.sports-reference.com/cbb/players/riley-stack-1.html,Riley Stack,coastal-carolina,2024-25,C,32,2,448,13.4,.482,.218,.274,127,2.1,20.8,11.5,7.4,1.9,8.6,23.1,18.7,0.1,1.1,1.2,.105,-3.0,2.3,-0.7
https://www.sports-reference.com/cbb/players/anaya-barney-1.html,Anaya Barney,coastal-carolina,2024-25,G,30,4,349,6.8,.327,.536,.275,61,3.6,14.2,8.9,9.1,2.1,2.6,19.6,12.8,-0.2,0.6,0.4,.049,-3.8,0.4,-3.3
https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,Emilia Tenbrock,coastal-carolina,2024-25,G,31,3,282,14.5,.461,.623,.113,94,3.7,11.7,7.8,6.4,2.8,1.8,9.7,20.2,0.4,0.5,0.9,.131,0.3,-0.5,-0.1
https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,Dawson Jemerson,coastal-carolina,2024-25,G,27,0,240,8.2,.392,.177,.323,70,3.9,11.2,7.6,22.3,3.1,0.8,29.6,19.4,-0.1,0.4,0.3,.048,-5.6,0.0,-5.6
https://www.sports-reference.com/cbb/players/martina-lopez-1.html,Martina Lopez,coastal-carolina,2024-25,C,14,0,40,8.6,.615,.125,.250,11,10.5,10.3,10.4,4.5,0.0,0.0,35.8,16.0,0.0,0.0,0.1,.061,-11.4,-2.9,-14.3
https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,Jaidyn Koerdt,coastal-carolina,2024-25,G,4,0,38,28.6,.616,.667,.400,19,2.8,8.2,5.5,10.0,5.6,0.0,14.4,25.2,0.2,0.1,0.2,.261,-5.5,0.5,-5.1
