player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-donovan-2.html,Katie Donovan,davidson,2024-25,G,33,32,1011,15.9,.509,.330,.285,326,4.7,12.2,8.4,12.0,1.6,1.4,16.4,20.2,2.0,1.5,3.5,.139,1.6,1.2,2.8
https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,Kyra Bruyndoncx,davidson,2024-25,G,33,15,841,9.7,.506,.525,.137,205,2.4,7.0,4.7,7.9,1.5,1.0,19.0,16.6,0.9,1.0,1.9,.091,-0.8,1.2,0.4
https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,Charlise Dunn,davidson,2024-25,G,28,25,817,21.1,.473,.544,.190,327,6.3,19.1,12.6,13.7,3.3,4.3,15.4,26.9,1.6,1.9,3.4,.169,3.7,3.4,7.1
https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,Mallorie Haines,davidson,2024-25,G,32,28,712,14.9,.665,.874,.133,163,2.6,13.9,8.2,5.2,1.0,0.9,12.2,12.0,1.9,1.0,2.9,.162,2.8,1.6,4.4
https://www.sports-reference.com/cbb/players/millie-prior-1.html,Millie Prior,davidson,2024-25,F,28,28,650,16.3,.450,.000,.301,183,11.6,19.0,15.2,21.2,2.2,6.0,28.2,17.4,0.5,1.4,2.0,.121,0.0,4.2,4.2
https://www.sports-reference.com/cbb/players/issy-morgan-1.html,Issy Morgan,davidson,2024-25,G,27,26,640,16.0,.516,.389,.312,261,3.5,8.3,5.9,21.1,1.5,0.7,20.6,26.1,1.4,0.8,2.2,.137,1.0,0.1,1.0
https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,Candice Lienafa,davidson,2024-25,F,32,6,549,24.0,.616,.241,.325,211,7.5,17.6,12.5,8.1,1.4,3.3,15.4,21.5,2.0,1.0,3.0,.215,3.8,1.8,5.6
https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,Tomisin Adenupe,davidson,2024-25,F,28,5,468,15.2,.497,.305,.136,153,6.0,13.4,9.7,9.5,1.8,2.5,16.3,21.8,0.7,0.8,1.5,.129,0.5,2.2,2.7
https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,Sienna Dauer,davidson,2024-25,G,32,0,352,5.2,.402,.306,.235,79,3.7,7.6,5.6,9.9,2.2,0.3,25.3,18.7,-0.3,0.5,0.2,.024,-5.6,0.8,-4.8
https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,Jasmine Timmerson,davidson,2024-25,G,25,0,255,0.8,.302,.472,.222,29,0.9,10.0,5.4,10.9,2.1,0.0,32.3,12.0,-0.4,0.4,0.0,-0.007,-5.5,1.6,-3.9
https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,Emilie Bessell,davidson,2024-25,G,21,0,148,12.5,.475,.095,.690,57,7.9,12.3,10.1,17.2,1.6,0.0,25.4,26.3,0.1,0.2,0.4,.096,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,Eliza Buerk,davidson,2024-25,F,13,0,77,8.7,.386,.643,.429,15,6.1,17.3,11.6,7.5,2.4,1.4,19.2,14.1,0.0,0.1,0.2,.078,-3.3,1.4,-1.9
https://www.sports-reference.com/cbb/players/edina-strausz-1.html,Edina Strausz,davidson,2024-25,C,15,0,75,11.9,.585,.000,.118,20,9.4,19.4,14.3,6.1,0.0,5.7,33.4,18.7,0.0,0.1,0.2,.081,-5.9,1.3,-4.7
https://www.sports-reference.com/cbb/players/stephanie-gutierrez-rodriguez-1.html,Stephanie Gutierrez-Rodriguez,davidson,2024-25,G,3,0,5,-13.6,.000,.500,.000,1,0.0,0.0,0.0,34.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,-0.171,-22.5,-5.6,-28.1
