player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,Bailey Maupin,texas-tech,2024-25,G,37,37,1139,16.1,.518,.389,.433,478,1.8,9.3,5.5,17.6,2.0,0.5,20.2,26.5,2.4,1.0,3.4,.121,2.2,0.8,3.0
https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,Jasmine Shavers,texas-tech,2024-25,G,37,32,1080,18.7,.486,.412,.290,514,2.8,13.2,7.9,18.2,2.9,0.3,17.4,31.3,2.3,1.4,3.7,.137,3.7,1.6,5.4
https://www.sports-reference.com/cbb/players/denae-fritz-1.html,Denae Fritz,texas-tech,2024-25,G,37,31,988,10.4,.521,.723,.096,182,3.7,8.5,6.0,9.7,2.9,2.7,25.7,11.7,0.7,1.1,1.8,.074,1.6,4.0,5.6
https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,Sarengbe Sanogo,texas-tech,2024-25,F,37,36,752,14.4,.523,.008,.602,180,9.7,13.6,11.6,8.1,2.8,7.7,28.3,15.1,0.5,1.2,1.7,.089,-0.2,4.6,4.4
https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,Kilah Freelon,texas-tech,2024-25,G-F,36,17,717,18.8,.581,.026,.500,183,13.0,14.1,13.5,9.9,3.1,3.8,19.9,12.1,1.7,1.1,2.8,.155,3.7,4.3,8.0
https://www.sports-reference.com/cbb/players/loghan-johnson-1.html,Loghan Johnson,texas-tech,2024-25,G,37,4,665,13.7,.531,.121,.557,209,7.1,9.4,8.2,19.7,2.4,0.3,25.1,18.7,0.9,0.7,1.6,.096,0.6,2.4,3.0
https://www.sports-reference.com/cbb/players/jada-wynn-1.html,Jada Wynn,texas-tech,2024-25,G,36,14,582,4.5,.383,.718,.145,99,3.9,11.6,7.7,10.0,2.2,1.1,25.4,13.4,-0.3,0.6,0.4,.025,-2.7,2.6,-0.1
https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,Jalynn Bristow,texas-tech,2024-25,F,37,2,417,15.7,.524,.452,.287,133,7.1,18.6,12.7,10.9,2.2,2.9,20.6,19.5,0.7,0.6,1.3,.128,1.5,2.7,4.2
https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,Adlee Blacklock,texas-tech,2024-25,G,36,0,359,15.5,.497,.812,.138,130,5.3,13.7,9.4,8.6,1.9,0.3,14.5,23.7,0.7,0.4,1.1,.122,4.4,0.7,5.1
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,texas-tech,2024-25,C,31,1,328,8.9,.434,.000,.294,101,7.6,15.0,11.2,11.5,1.2,3.0,21.6,22.4,0.0,0.4,0.4,.049,-3.9,1.5,-2.4
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,texas-tech,2024-25,F,17,11,283,21.1,.548,.300,.200,89,7.1,19.6,13.2,21.1,4.5,7.0,26.0,18.1,0.5,0.6,1.1,.158,2.1,5.5,7.7
https://www.sports-reference.com/cbb/players/bird-martin-1.html,Bird Martin,texas-tech,2024-25,G,13,0,44,7.6,.670,.875,.250,9,0.0,2.8,1.4,4.9,1.3,2.5,30.9,14.6,0.0,0.0,0.0,.041,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/achol-magot-1.html,Achol Magot,texas-tech,2024-25,F,9,0,34,-6.1,.303,.000,.500,7,13.9,32.6,23.0,6.3,3.4,3.2,44.7,26.0,-0.2,0.1,-0.1,-0.124,-16.6,3.6,-12.9
https://www.sports-reference.com/cbb/players/kelly-mora-1.html,Kelly Mora,texas-tech,2024-25,F,9,0,26,13.6,.413,.444,.444,9,9.1,23.7,16.2,8.8,2.2,0.0,0.0,20.7,0.1,0.0,0.1,.170,-0.7,2.8,2.1
https://www.sports-reference.com/cbb/players/ivana-krajina-1.html,Ivana Krajina,texas-tech,2024-25,G,4,0,11,-21.7,.000,.000,.000,0,0.0,11.2,5.5,0.0,0.0,0.0,75.0,18.0,-0.1,0.0,-0.1,-0.320,-16.8,-4.7,-21.5
