player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zanai-jones-1.html,Zanai Jones,southern-methodist,2024-25,G,30,30,1009,11.8,.441,.265,.138,296,1.3,7.3,4.2,24.9,1.5,0.9,18.1,18.0,1.0,0.2,1.3,.050,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/nya-robertson-1.html,Nya Robertson,southern-methodist,2024-25,G,27,25,926,14.4,.438,.397,.289,453,3.3,5.6,4.4,11.9,1.9,1.1,14.5,33.7,1.1,0.2,1.4,.059,2.6,-0.6,1.9
https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,Jessica Peterson,southern-methodist,2024-25,C,30,30,893,20.8,.474,.003,.304,314,14.2,27.3,20.5,6.5,1.0,3.1,14.4,20.0,1.7,1.2,2.9,.128,3.1,0.4,3.5
https://www.sports-reference.com/cbb/players/tk-pitts-1.html,TK Pitts,southern-methodist,2024-25,G,30,28,797,15.7,.502,.110,.465,201,6.7,12.2,9.3,12.2,4.9,1.9,22.5,14.3,0.9,1.1,2.0,.100,0.1,5.6,5.7
https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,Kaysia Woods,southern-methodist,2024-25,G,30,13,510,10.2,.467,.642,.073,114,5.8,9.1,7.4,5.4,0.6,2.2,12.4,13.3,0.6,0.1,0.7,.056,1.6,1.0,2.6
https://www.sports-reference.com/cbb/players/kylie-marshall-1.html,Kylie Marshall,southern-methodist,2024-25,G,30,5,457,10.8,.456,.671,.094,125,2.4,8.8,5.5,6.4,2.0,0.7,13.8,18.5,0.4,0.2,0.6,.052,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/chantae-embry-1.html,Chantae Embry,southern-methodist,2024-25,F,15,15,411,21.2,.514,.275,.315,170,10.8,15.2,12.9,9.3,2.2,1.0,15.7,23.2,1.1,0.3,1.4,.139,3.3,0.4,3.7
https://www.sports-reference.com/cbb/players/donavia-hall-1.html,Donavia Hall,southern-methodist,2024-25,G,28,1,385,5.2,.390,.406,.203,66,2.3,9.9,6.0,13.6,2.5,1.9,31.0,13.3,-0.3,0.3,-0.1,-0.007,-3.1,2.8,-0.3
https://www.sports-reference.com/cbb/players/ella-brow-1.html,Ella Brow,southern-methodist,2024-25,G,14,2,325,5.9,.407,.409,.258,93,2.7,6.8,4.7,23.1,0.7,0.3,26.7,20.5,-0.1,0.0,-0.1,-0.016,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,Sandra Magolico,southern-methodist,2024-25,F,27,0,214,10.3,.483,.000,.486,44,8.7,14.8,11.7,1.8,2.1,4.8,27.2,13.7,0.0,0.2,0.2,.041,-2.8,2.7,-0.1
https://www.sports-reference.com/cbb/players/kayanna-cox-1.html,Kayanna Cox,southern-methodist,2024-25,G,13,1,117,16.7,.448,.147,.176,33,5.9,13.5,9.6,14.7,4.8,1.8,17.8,17.9,0.1,0.2,0.3,.086,1.2,5.1,6.2
https://www.sports-reference.com/cbb/players/brianna-mcleod-1.html,Brianna McLeod,southern-methodist,2024-25,F,2,0,6,-10.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.8,0.0,0.0,0.0,-0.187,-7.0,-1.5,-8.5
