player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,Mekayla Lumpkin,south-carolina-state,2024-25,G,29,20,738,1.5,.352,.327,.398,97,1.0,7.1,4.2,16.6,2.0,0.0,38.5,12.9,-1.3,-0.1,-1.4,-0.077,-8.3,-4.2,-12.5
https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,Janiah Hinton,south-carolina-state,2024-25,G,31,23,667,-0.6,.309,.507,.086,96,1.6,8.6,5.2,12.3,2.3,0.0,34.6,16.8,-1.9,0.0,-1.9,-0.112,-8.6,-4.5,-13.0
https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,Shaunice Reed,south-carolina-state,2024-25,G,24,13,583,16.7,.509,.377,.377,253,5.4,8.1,6.8,11.1,2.7,0.0,18.5,28.8,0.9,0.1,0.9,.065,-0.1,-4.4,-4.5
https://www.sports-reference.com/cbb/players/jada-morgan-1.html,Jada Morgan,south-carolina-state,2024-25,F,29,9,536,3.2,.346,.228,.432,129,1.4,11.9,6.9,6.7,1.6,0.4,21.0,23.2,-1.1,0.0,-1.1,-0.080,-6.5,-4.8,-11.3
https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,Taniya McGowan,south-carolina-state,2024-25,F,27,14,509,13.7,.499,.216,.358,174,3.8,13.6,8.9,9.8,2.9,0.4,21.5,23.8,0.3,0.2,0.5,.041,-3.2,-3.4,-6.7
https://www.sports-reference.com/cbb/players/monajah-ford-1.html,Monajah Ford,south-carolina-state,2024-25,G,31,9,483,4.3,.403,.144,.189,82,4.5,6.5,5.6,8.9,3.6,0.7,35.1,15.7,-0.8,0.1,-0.7,-0.058,-7.3,-2.6,-9.8
https://www.sports-reference.com/cbb/players/heaven-harper-1.html,Heaven Harper,south-carolina-state,2024-25,C,31,10,468,4.8,.423,.000,.466,94,6.8,17.7,12.5,6.3,0.8,1.3,30.4,16.6,-0.5,0.1,-0.4,-0.033,-7.5,-4.2,-11.7
https://www.sports-reference.com/cbb/players/justice-tramble-1.html,Justice Tramble,south-carolina-state,2024-25,G,29,14,466,8.7,.447,.011,.793,110,11.0,18.0,14.6,1.8,1.9,1.6,30.3,18.5,-0.4,0.2,-0.2,-0.015,-5.9,-4.4,-10.3
https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,Angie Juste-Jean,south-carolina-state,2024-25,G,19,17,413,18.2,.534,.310,.413,177,4.1,12.7,8.6,7.8,3.0,0.0,19.2,27.9,0.7,0.2,0.9,.088,-0.4,-3.5,-3.8
https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,Ali Hardwell,south-carolina-state,2024-25,G,22,4,360,8.3,.439,.075,.344,96,1.0,8.4,4.9,21.0,1.9,0.6,25.5,20.2,-0.2,0.0,-0.2,-0.022,-5.7,-4.7,-10.4
https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,Rakyha Reid,south-carolina-state,2024-25,G,19,14,321,17.0,.576,.000,.525,86,12.1,15.3,13.8,7.4,3.4,1.3,27.5,15.9,0.4,0.2,0.6,.073,-1.4,-2.2,-3.5
https://www.sports-reference.com/cbb/players/ariana-perry-1.html,Ariana Perry,south-carolina-state,2024-25,G,20,0,174,-0.4,.263,.286,.464,19,5.6,10.3,8.0,0.0,2.0,0.6,26.0,13.3,-0.4,0.0,-0.4,-0.085,-8.4,-4.3,-12.8
https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,Jhaven Meade,south-carolina-state,2024-25,C,21,6,166,10.4,.449,.029,.171,34,8.1,17.5,13.0,3.4,0.3,5.0,19.2,14.2,0.0,0.0,0.1,.019,-3.9,-3.0,-6.9
https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,Jennesse Bryd,south-carolina-state,2024-25,G,16,2,165,0.9,.335,.031,.156,25,4.4,5.4,4.9,9.6,2.1,0.0,33.1,15.6,-0.4,0.0,-0.4,-0.097,-7.5,-5.1,-12.6
https://www.sports-reference.com/cbb/players/kimora-smith-1.html,Kimora Smith,south-carolina-state,2024-25,F,24,0,148,2.1,.360,.021,.447,39,6.6,12.9,9.8,2.0,2.7,0.0,28.8,27.1,-0.5,0.1,-0.4,-0.117,-9.4,-4.9,-14.3
