player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaia-goode-1.html,Kaia Goode,binghamton,2024-25,G,30,30,942,9.6,.427,.402,.235,239,3.8,5.2,4.5,17.2,3.1,0.2,23.5,19.1,0.1,1.1,1.2,.051,-4.1,-2.0,-6.1
https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,Yanniah Boyd,binghamton,2024-25,G,30,30,893,12.9,.480,.239,.409,282,4.5,12.6,8.7,14.7,2.0,1.5,24.0,23.0,0.5,1.2,1.7,.077,-2.8,-2.4,-5.2
https://www.sports-reference.com/cbb/players/bella-pucci-1.html,Bella Pucci,binghamton,2024-25,G,30,21,817,22.5,.559,.409,.282,267,5.5,17.2,11.5,15.2,3.8,0.6,15.0,19.0,2.3,1.6,3.9,.193,2.5,-0.2,2.3
https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,Jadyn Weltz,binghamton,2024-25,G,30,23,810,17.6,.499,.420,.212,288,2.0,9.6,5.9,25.2,4.0,0.0,19.6,23.7,1.4,1.3,2.7,.133,-1.3,-1.0,-2.3
https://www.sports-reference.com/cbb/players/leah-middleton-2.html,Leah Middleton,binghamton,2024-25,G,24,16,630,14.2,.447,.365,.297,193,5.0,11.8,8.5,11.6,2.1,0.7,13.1,21.2,0.9,0.8,1.7,.110,-1.2,-2.9,-4.0
https://www.sports-reference.com/cbb/players/kendall-bennett-1.html,Kendall Bennett,binghamton,2024-25,F,30,8,540,22.2,.601,.000,.435,180,14.7,20.3,17.6,3.7,1.6,6.8,23.3,20.2,1.2,1.1,2.3,.169,-1.3,-1.6,-2.9
https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,Camryn Fauria,binghamton,2024-25,G-F,30,22,514,13.7,.491,.222,.159,128,8.3,16.0,12.3,5.8,1.6,0.9,15.0,16.4,0.7,0.7,1.4,.112,-2.1,-2.3,-4.4
https://www.sports-reference.com/cbb/players/meghan-casey-1.html,Meghan Casey,binghamton,2024-25,G,26,0,391,10.6,.453,.577,.173,58,2.8,8.5,5.7,12.8,3.0,0.6,15.1,9.0,0.4,0.5,0.9,.091,-1.4,0.4,-1.0
https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,Kaylee Krysztof,binghamton,2024-25,G,19,0,218,18.9,.560,.891,.188,67,1.1,10.5,6.0,8.5,2.3,1.0,9.1,18.6,0.7,0.3,0.9,.169,0.8,-2.3,-1.5
https://www.sports-reference.com/cbb/players/abby-misier-1.html,Abby Misier,binghamton,2024-25,C,23,0,182,18.5,.577,.000,.459,47,10.7,18.2,14.6,1.3,1.7,10.7,23.7,17.2,0.2,0.4,0.6,.133,-3.9,0.2,-3.7
https://www.sports-reference.com/cbb/players/samantha-baker-1.html,Samantha Baker,binghamton,2024-25,G,9,0,35,10.0,.433,.800,.000,11,3.5,19.5,11.8,7.1,3.5,0.0,21.1,28.8,0.0,0.1,0.0,.045,-6.2,-2.2,-8.4
https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,Genevieve Coleman,binghamton,2024-25,F,3,0,29,17.0,.800,.600,.000,7,12.6,15.7,14.2,7.8,0.0,0.0,28.6,12.8,0.1,0.0,0.1,.148,-5.8,-7.1,-12.9
