player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,Taylor Feldman,northern-arizona,2024-25,G,34,33,1086,21.3,.556,.401,.467,539,1.5,7.4,4.5,22.5,1.5,0.2,14.1,23.8,4.3,0.6,4.9,.179,4.0,-0.3,3.7
https://www.sports-reference.com/cbb/players/leia-beattie-1.html,Leia Beattie,northern-arizona,2024-25,G,35,35,1042,16.2,.552,.692,.125,354,4.6,9.0,6.8,19.8,1.8,0.4,17.7,15.9,2.6,0.7,3.3,.128,3.0,0.3,3.3
https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,Sophie Glancey,northern-arizona,2024-25,F,35,35,1035,30.6,.540,.111,.378,577,10.2,21.1,15.7,8.7,1.6,5.0,8.7,27.6,4.6,1.6,6.1,.238,6.3,0.6,6.9
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2024-25,G-F,35,35,989,16.2,.495,.492,.279,397,3.7,9.0,6.4,15.3,2.0,1.2,13.9,21.7,2.3,0.8,3.0,.123,1.3,0.3,1.6
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2024-25,G-F,35,33,919,14.0,.486,.337,.283,314,6.1,12.6,9.4,12.7,2.2,1.2,19.3,18.8,1.3,0.9,2.3,.099,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,Saniyah Neverson,northern-arizona,2024-25,F,35,3,889,15.5,.512,.349,.156,243,7.4,23.8,15.6,7.1,1.6,1.8,18.7,14.4,1.2,1.3,2.5,.114,1.1,0.7,1.8
https://www.sports-reference.com/cbb/players/allie-cummins-1.html,Allie Cummins,northern-arizona,2024-25,F,33,0,350,9.2,.433,.714,.089,99,3.6,6.0,4.8,9.7,1.0,0.2,13.4,17.1,0.3,0.1,0.4,.051,-0.1,-1.4,-1.5
https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,Ava Schmidt,northern-arizona,2024-25,F,34,0,337,15.7,.495,.613,.160,108,6.6,18.8,12.8,6.7,1.2,5.0,16.2,18.0,0.5,0.4,1.0,.114,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,Audrey Taylor,northern-arizona,2024-25,G,34,1,336,9.5,.461,.635,.176,85,0.3,10.0,5.2,22.1,1.9,0.0,26.6,14.5,0.2,0.2,0.4,.052,-3.3,-1.0,-4.3
https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,Talo Li-Uperesa,northern-arizona,2024-25,F,6,0,27,10.4,.510,.333,1.333,6,3.6,0.0,1.8,16.9,1.9,0.0,29.0,11.4,0.0,0.0,0.0,.059,-1.3,-3.3,-4.6
https://www.sports-reference.com/cbb/players/ceren-oturakci-1.html,Ceren Oturakci,northern-arizona,2024-25,F,7,0,16,-1.6,.254,.500,1.000,4,6.1,6.0,6.0,18.0,0.0,0.0,25.3,22.0,0.0,0.0,0.0,-0.081,-8.6,-6.0,-14.5
