player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,Clarke Jackson,cornell,2024-25,G,27,27,858,9.7,.428,.059,.218,198,5.8,11.1,8.6,12.7,1.7,0.0,20.1,17.9,0.1,0.7,0.8,.038,-3.2,-0.6,-3.8
https://www.sports-reference.com/cbb/players/paige-engels-1.html,Paige Engels,cornell,2024-25,G,27,17,789,10.9,.478,.288,.212,180,1.6,11.6,6.9,19.9,1.6,0.7,21.7,16.7,0.4,0.7,1.1,.053,-2.1,-0.1,-2.1
https://www.sports-reference.com/cbb/players/emily-pape-1.html,Emily Pape,cornell,2024-25,F,27,26,739,16.0,.422,.446,.092,262,5.2,19.4,12.7,14.8,1.9,2.0,11.9,28.8,0.3,1.1,1.4,.074,0.8,-0.7,0.1
https://www.sports-reference.com/cbb/players/kelsey-langston-1.html,Kelsey Langston,cornell,2024-25,G,27,20,711,-0.4,.303,.571,.250,57,1.4,5.3,3.5,13.1,0.9,0.2,43.4,8.6,-1.0,0.3,-0.7,-0.040,-7.2,-0.8,-8.0
https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,Azareya Kilgoe,cornell,2024-25,G,27,16,685,2.3,.341,.205,.331,144,2.1,8.9,5.7,18.5,1.3,0.0,26.4,21.0,-1.4,0.4,-0.9,-0.055,-7.3,-2.2,-9.5
https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,Rachel Kaus,cornell,2024-25,G,27,3,647,17.7,.537,.216,.189,230,6.9,13.0,10.1,13.0,0.7,1.2,15.4,24.4,1.3,0.5,1.8,.113,1.2,-1.3,-0.2
https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,Summer Parker-Hall,cornell,2024-25,F,24,24,599,27.7,.618,.026,.423,259,9.6,15.7,12.9,14.7,2.4,3.4,17.1,25.9,2.3,0.9,3.2,.213,4.0,1.6,5.5
https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,Vivienne Knee,cornell,2024-25,G-F,25,0,224,9.4,.416,.400,.300,30,6.9,17.4,12.4,17.7,1.7,2.6,34.4,8.6,0.0,0.3,0.3,.059,-3.5,2.2,-1.3
https://www.sports-reference.com/cbb/players/lexi-green-1.html,Lexi Green,cornell,2024-25,G-F,14,1,79,1.2,.281,.688,.000,11,1.6,13.1,7.7,16.5,0.0,0.0,20.0,14.0,-0.1,0.0,-0.1,-0.034,-6.3,-1.8,-8.1
https://www.sports-reference.com/cbb/players/audrey-chen-1.html,Audrey Chen,cornell,2024-25,G,12,0,62,8.2,.533,.467,.133,14,0.0,11.1,5.9,7.8,2.0,0.0,23.9,18.6,0.0,0.1,0.1,.047,-3.9,0.1,-3.7
https://www.sports-reference.com/cbb/players/jada-davis-1.html,Jada Davis,cornell,2024-25,G,6,1,15,-7.3,.438,.000,1.500,3,8.6,0.0,4.0,0.0,0.0,7.6,46.7,23.6,-0.1,0.0,-0.1,-0.151,-14.0,-2.2,-16.2
https://www.sports-reference.com/cbb/players/alana-andrews-1.html,Alana Andrews,cornell,2024-25,F,7,0,10,17.3,.500,.000,.000,3,25.7,11.5,18.2,24.4,0.0,0.0,33.3,16.6,0.0,0.0,0.0,.067,2.7,-2.1,0.6
https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,Sarah Hathorn,cornell,2024-25,G,4,0,6,-16.3,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,-0.264,-10.4,-5.5,-15.9
