player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,depaul,2024-25,F,32,32,1083,29.1,.550,.024,.548,630,9.3,9.5,9.4,28.4,2.2,2.4,13.4,29.5,5.5,0.5,6.0,.223,8.3,1.8,10.0
https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,Taylor Johnson-Matthews,depaul,2024-25,G,32,31,1012,15.5,.502,.346,.245,401,2.8,8.6,5.5,11.1,1.7,2.1,16.0,25.8,1.7,0.3,2.0,.078,3.0,-0.2,2.8
https://www.sports-reference.com/cbb/players/sumer-lee-1.html,Sumer Lee,depaul,2024-25,G,32,30,801,3.4,.369,.228,.267,115,1.0,9.7,5.1,20.7,1.6,0.3,38.1,10.9,-0.7,0.2,-0.6,-0.028,-4.6,0.6,-4.1
https://www.sports-reference.com/cbb/players/meg-newman-1.html,Meg Newman,depaul,2024-25,F,32,32,800,13.5,.448,.000,.283,249,8.7,28.5,18.0,11.7,1.3,1.1,19.5,20.7,0.5,0.8,1.2,.062,-0.8,0.1,-0.7
https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,Shakara McCline,depaul,2024-25,G,32,13,547,8.4,.369,.457,.070,147,2.1,14.0,7.7,21.4,3.1,1.4,19.3,20.7,-0.3,0.4,0.1,.010,-2.3,1.9,-0.4
https://www.sports-reference.com/cbb/players/angelina-smith-2.html,Angelina Smith,depaul,2024-25,G,27,10,451,6.2,.463,.200,.244,96,4.4,9.8,6.9,12.7,1.4,0.7,31.4,15.4,-0.2,0.1,-0.1,-0.012,-2.8,-0.2,-3.0
https://www.sports-reference.com/cbb/players/haley-walker-1.html,Haley Walker,depaul,2024-25,G,29,0,366,15.7,.496,.286,.357,80,13.9,22.5,18.0,10.5,2.3,0.6,21.6,10.8,0.5,0.3,0.8,.093,2.5,0.9,3.4
https://www.sports-reference.com/cbb/players/kate-clarke-1.html,Kate Clarke,depaul,2024-25,G,11,5,348,11.8,.487,.568,.038,110,0.9,5.3,3.0,12.9,0.8,0.3,13.0,21.1,0.5,-0.1,0.4,.046,3.2,-1.6,1.6
https://www.sports-reference.com/cbb/players/natiah-nelson-1.html,Natiah Nelson,depaul,2024-25,G,26,4,282,6.2,.330,.000,.259,49,5.5,10.7,8.0,14.2,2.4,2.3,22.9,13.3,-0.2,0.2,0.0,-0.007,-2.0,2.0,-0.1
https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,Grace Carstensen,depaul,2024-25,G,15,3,264,7.5,.419,.884,.043,55,0.4,7.0,3.5,11.0,1.9,0.8,11.3,14.3,0.2,0.1,0.2,.033,-0.6,1.2,0.6
https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,Charlece Ohiaeri,depaul,2024-25,F,25,0,224,8.4,.468,.807,.105,50,1.4,16.1,8.3,8.8,1.0,1.4,16.7,15.2,0.1,0.1,0.2,.042,0.0,0.8,0.9
https://www.sports-reference.com/cbb/players/ellery-minch-1.html,Ellery Minch,depaul,2024-25,G,21,0,120,6.0,.409,1.000,.000,30,1.7,5.8,3.7,5.1,1.4,0.9,10.2,19.4,0.0,0.0,0.0,.014,-0.9,-0.6,-1.5
https://www.sports-reference.com/cbb/players/emory-klatt-1.html,Emory Klatt,depaul,2024-25,F,17,0,111,11.0,.253,.000,.667,17,15.9,13.6,14.8,3.1,4.0,2.9,4.8,8.9,0.1,0.1,0.2,.066,-0.6,2.2,1.6
https://www.sports-reference.com/cbb/players/ally-timm-1.html,Ally Timm,depaul,2024-25,G,2,0,39,18.7,.469,.813,.000,14,5.3,3.0,4.2,22.2,4.3,0.0,5.9,20.7,0.1,0.0,0.1,.140,4.1,1.8,6.0
