player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,Jalynn Gregory,middle-tennessee,2024-25,G,35,35,1295,18.4,.568,.719,.251,413,1.4,10.4,6.2,10.8,3.0,0.5,12.6,18.7,3.6,3.2,6.8,.210,2.6,3.7,6.3
https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,Anastasiia Boldyreva,middle-tennessee,2024-25,C,35,35,1254,26.0,.537,.077,.300,490,9.3,20.3,15.1,8.0,1.3,12.1,15.2,23.5,3.5,4.1,7.5,.241,2.9,4.7,7.6
https://www.sports-reference.com/cbb/players/tamia-scott-1.html,Ta'Mia Scott,middle-tennessee,2024-25,G,35,35,1243,22.9,.530,.272,.365,531,3.4,16.6,10.4,11.4,1.6,4.0,14.0,27.2,3.4,3.3,6.7,.217,3.9,2.7,6.6
https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,Courtney Blakely,middle-tennessee,2024-25,G,35,35,1150,13.3,.409,.291,.285,368,2.0,7.8,5.0,27.0,4.3,0.6,21.6,23.3,0.1,3.0,3.1,.108,-2.0,3.5,1.4
https://www.sports-reference.com/cbb/players/elina-arike-1.html,Elina Arike,middle-tennessee,2024-25,F,34,34,916,12.0,.464,.392,.340,199,7.1,11.9,9.6,12.8,1.6,1.5,18.0,12.5,1.3,2.1,3.3,.146,0.1,3.0,3.1
https://www.sports-reference.com/cbb/players/savannah-davis-1.html,Savannah Davis,middle-tennessee,2024-25,G,34,0,501,8.0,.490,.722,.021,87,2.1,4.8,3.6,4.4,1.2,0.5,12.5,11.8,0.4,0.8,1.3,.101,-0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/jada-harrison-1.html,Jada Harrison,middle-tennessee,2024-25,G,25,0,198,9.6,.570,.500,1.125,35,3.6,13.3,8.7,14.1,2.4,1.2,36.3,10.3,0.2,0.5,0.7,.136,-3.0,4.3,1.3
https://www.sports-reference.com/cbb/players/jada-grannum-1.html,Jada Grannum,middle-tennessee,2024-25,F,28,0,175,7.5,.571,.000,1.154,31,10.8,17.5,14.3,7.6,0.3,2.7,30.9,8.8,0.2,0.4,0.7,.152,-5.3,3.1,-2.3
https://www.sports-reference.com/cbb/players/emilly-monson-1.html,Emilly Monson,middle-tennessee,2024-25,G,19,1,131,5.9,.375,.560,.480,24,1.8,8.9,5.5,7.4,1.4,2.7,11.5,14.0,0.0,0.3,0.3,.090,-4.5,2.8,-1.7
https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,Stanislava Kabernick,middle-tennessee,2024-25,F,13,0,59,14.4,.670,.750,.250,12,4.0,14.3,9.5,10.2,1.0,4.0,18.3,9.8,0.1,0.1,0.3,.185,1.6,3.4,5.1
https://www.sports-reference.com/cbb/players/gracie-dodgen-1.html,Gracie Dodgen,middle-tennessee,2024-25,G,13,0,46,-0.8,.188,1.000,.000,5,5.2,2.3,3.6,8.0,3.9,0.0,27.3,12.6,-0.1,0.1,0.0,-0.006,-7.1,3.3,-3.8
https://www.sports-reference.com/cbb/players/ana-milanovic-1.html,Ana Milanovic,middle-tennessee,2024-25,F,8,0,22,-3.1,.339,.000,1.000,2,0.0,19.2,10.1,8.8,2.7,0.0,50.4,14.2,-0.1,0.1,0.0,-0.023,-10.9,3.0,-7.9
https://www.sports-reference.com/cbb/players/meioshe-mason-1.html,Meioshe Mason,middle-tennessee,2024-25,C,5,0,21,12.4,.553,.000,2.333,8,28.2,15.1,21.2,0.0,0.0,0.0,32.2,23.4,0.0,0.0,0.1,.147,-8.0,-2.6,-10.6
https://www.sports-reference.com/cbb/players/dora-van-rijs-1.html,Dora Van Rijs,middle-tennessee,2024-25,F,2,0,10,-3.0,.256,.000,2.000,1,0.0,10.5,5.6,0.0,12.1,0.0,33.9,15.5,0.0,0.0,0.0,.053,-17.9,10.7,-7.2
https://www.sports-reference.com/cbb/players/gracie-hamby-1.html,Gracie Hamby,middle-tennessee,2024-25,G,4,0,4,-6.1,.526,,,1,29.6,26.4,27.9,0.0,0.0,0.0,67.8,38.8,0.0,0.0,0.0,-0.217,-12.8,-6.0,-18.7
