player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,Kinley Fisher,central-arkansas,2024-25,G,33,33,981,15.1,.520,.413,.420,347,1.3,8.0,4.8,13.8,1.9,0.5,18.4,21.5,2.1,0.9,2.9,.119,-1.6,-1.1,-2.7
https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,Jade Upshaw,central-arkansas,2024-25,G,33,33,947,24.9,.526,.482,.200,453,5.6,12.2,9.0,12.0,2.5,0.8,9.2,27.5,3.8,1.2,5.0,.210,4.0,-0.9,3.1
https://www.sports-reference.com/cbb/players/bree-stephens-1.html,Bree Stephens,central-arkansas,2024-25,F,33,32,902,16.2,.470,.554,.107,197,4.1,19.5,12.1,16.9,2.6,8.9,25.7,13.1,0.7,1.9,2.6,.117,0.1,3.7,3.8
https://www.sports-reference.com/cbb/players/leah-mafua-2.html,Leah Mafua,central-arkansas,2024-25,G,32,31,840,23.1,.579,.514,.326,362,3.1,13.0,8.2,20.0,3.1,2.5,20.3,24.2,2.7,1.3,4.0,.189,1.8,0.3,2.1
https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,Elizabeth Abiara,central-arkansas,2024-25,F,33,23,665,19.0,.552,.000,.566,215,17.2,20.6,18.9,3.1,1.0,2.9,20.4,17.3,1.5,1.0,2.5,.149,-1.2,-2.0,-3.2
https://www.sports-reference.com/cbb/players/randrea-wright-1.html,Randrea Wright,central-arkansas,2024-25,G,33,3,626,12.4,.499,.324,.277,178,3.3,6.9,5.2,17.7,2.4,0.5,23.3,17.4,0.7,0.6,1.3,.086,-2.5,-0.5,-3.0
https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,Cheyanne Kemp,central-arkansas,2024-25,G,31,0,545,12.2,.465,.398,.199,162,4.6,8.2,6.5,11.4,1.3,0.7,13.3,18.6,0.9,0.4,1.3,.094,-2.4,-1.7,-4.1
https://www.sports-reference.com/cbb/players/cheyenne-banks-1.html,Cheyenne Banks,central-arkansas,2024-25,F,32,10,458,13.3,.606,.000,.370,105,8.5,18.5,13.7,4.2,0.5,1.8,24.6,12.4,0.7,0.5,1.3,.112,-2.4,-0.8,-3.3
https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,Destine Duckworth,central-arkansas,2024-25,F,32,0,316,13.3,.469,.425,.177,109,8.3,18.4,13.6,3.9,0.4,1.0,14.0,22.4,0.5,0.4,0.9,.109,-1.9,-3.3,-5.2
https://www.sports-reference.com/cbb/players/jenna-cook-1.html,Jenna Cook,central-arkansas,2024-25,G,33,0,313,13.2,.542,.566,.446,105,3.3,7.4,5.4,10.6,1.5,0.0,19.9,20.0,0.6,0.2,0.9,.112,-2.8,-2.1,-4.9
https://www.sports-reference.com/cbb/players/kamryn-griffin-1.html,Kamryn Griffin,central-arkansas,2024-25,F,1,0,8,22.3,1.000,.000,.000,2,14.3,26.5,20.6,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,.225,,,
