player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,old-dominion,2024-25,G,34,34,1126,22.2,.553,.413,.480,462,4.8,13.4,8.9,26.6,4.1,0.9,23.3,21.3,3.0,1.9,4.9,.176,2.7,2.8,5.5
https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,Kelsey Thompson,old-dominion,2024-25,G,34,34,1054,12.4,.425,.243,.235,321,5.5,9.9,7.6,12.2,1.4,0.6,14.1,19.1,1.3,0.9,2.2,.083,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/simaru-fields-1.html,Simaru Fields,old-dominion,2024-25,G,34,31,982,13.9,.426,.498,.098,360,3.2,9.0,6.0,16.7,2.3,1.1,14.1,24.3,1.1,1.0,2.1,.087,1.0,-0.4,0.6
https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,Brenda Fontana,old-dominion,2024-25,F,34,33,888,13.5,.450,.391,.391,268,5.3,12.2,8.6,7.0,2.5,2.9,15.8,19.2,1.0,1.2,2.2,.099,-1.1,0.9,-0.1
https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,Simone Cunningham,old-dominion,2024-25,G,34,24,852,22.5,.501,.008,.500,318,16.6,14.9,15.8,6.3,1.8,2.8,12.5,18.9,2.4,1.2,3.6,.168,2.5,-0.8,1.7
https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,Mariah Clayton,old-dominion,2024-25,F,29,0,450,13.9,.418,.178,.319,149,6.3,16.7,11.2,7.8,1.5,3.6,15.3,22.5,0.3,0.6,0.9,.080,-1.9,0.1,-1.9
https://www.sports-reference.com/cbb/players/mikayla-brown-1.html,Mikayla Brown,old-dominion,2024-25,C,30,5,348,8.8,.439,.000,.321,81,9.0,18.9,13.7,4.0,0.6,0.3,23.8,15.4,0.1,0.4,0.5,.055,-3.8,-0.7,-4.5
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,old-dominion,2024-25,G-F,27,5,338,7.6,.424,.135,.461,90,6.1,11.4,8.7,4.1,1.5,0.8,20.5,18.4,0.1,0.3,0.4,.048,-4.7,-0.7,-5.4
https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,Hama'ya Fielder,old-dominion,2024-25,G,30,0,205,17.7,.529,.846,.090,71,3.7,4.6,4.1,3.2,1.9,0.5,5.8,19.2,0.7,0.1,0.8,.157,4.4,-0.9,3.5
https://www.sports-reference.com/cbb/players/nisaa-muhammad-1.html,Nisaa Muhammad,old-dominion,2024-25,G,23,1,186,-1.0,.423,.308,.000,15,2.5,10.1,6.1,9.6,2.1,0.0,63.9,8.8,-0.4,0.2,-0.2,-0.042,-7.4,1.3,-6.1
https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,Jadyn Atchison,old-dominion,2024-25,G,31,0,175,8.6,.358,.308,.154,52,5.4,16.1,10.5,16.6,3.2,3.3,24.8,24.2,-0.2,0.3,0.1,.014,-3.9,1.3,-2.6
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,old-dominion,2024-25,F,21,0,141,8.3,.402,.406,.188,29,5.4,10.4,7.7,8.2,2.0,2.0,16.7,13.5,0.1,0.2,0.2,.064,-1.4,1.6,0.2
https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,Marie Kenembeni,old-dominion,2024-25,F,16,1,71,8.5,.391,.296,.185,23,10.6,11.8,11.2,3.0,0.8,2.7,19.2,23.4,0.0,0.1,0.1,.032,-3.1,-1.3,-4.3
https://www.sports-reference.com/cbb/players/sarai-estupinan-1.html,Sarai Estupi̱an,old-dominion,2024-25,G,15,2,59,0.0,.398,1.000,4.500,8,0.0,8.8,4.2,20.1,0.0,0.0,48.9,9.5,-0.1,0.0,0.0,-0.023,-9.4,-1.6,-11.1
