player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,Anna Lemaster,mount-st-marys,2024-25,G,31,31,931,17.9,.556,.640,.232,349,4.1,11.9,8.1,11.0,2.3,0.1,14.9,21.9,2.3,1.3,3.6,.156,2.2,-1.2,1.0
https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,Giana Hoddinott,mount-st-marys,2024-25,G,31,29,877,12.0,.440,.317,.401,223,4.4,5.7,5.1,24.2,3.4,0.0,23.5,14.7,0.8,1.2,2.0,.090,-2.2,0.2,-1.9
https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,Gabrielle Kennerly,mount-st-marys,2024-25,G,31,31,869,17.2,.501,.465,.121,308,3.4,8.2,5.8,15.2,3.9,1.0,15.5,22.5,1.3,1.4,2.7,.126,0.7,0.5,1.2
https://www.sports-reference.com/cbb/players/jo-raflo-1.html,Jo Raflo,mount-st-marys,2024-25,G,28,28,837,20.8,.511,.395,.150,363,3.4,19.5,11.5,15.0,1.9,2.4,12.8,27.7,1.7,1.5,3.3,.155,2.0,-1.3,0.7
https://www.sports-reference.com/cbb/players/madison-ruff-1.html,Madison Ruff,mount-st-marys,2024-25,G,31,6,612,13.1,.489,.094,.558,231,8.3,12.3,10.4,17.5,3.7,0.4,27.8,25.7,0.1,1.1,1.2,.078,-4.3,-0.4,-4.7
https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,Tessa Engelman,mount-st-marys,2024-25,F,31,14,598,8.2,.446,.300,.233,120,4.2,12.1,8.2,7.8,1.1,5.6,20.8,14.0,0.1,0.8,0.9,.062,-4.5,0.5,-4.0
https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,Jaedyn Jamison,mount-st-marys,2024-25,F,24,16,517,11.2,.505,.446,.492,90,4.2,21.0,12.7,10.4,2.2,3.7,23.8,10.1,0.4,1.1,1.4,.112,-2.5,1.8,-0.7
https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,Rosa Revueltas,mount-st-marys,2024-25,G,30,0,419,7.9,.490,.433,.233,99,3.2,10.3,6.8,11.7,2.6,0.8,27.5,16.4,0.0,0.6,0.6,.060,-4.9,-0.1,-5.0
https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,Nyodie Guerard,mount-st-marys,2024-25,G,23,0,360,6.8,.421,.434,.394,117,4.7,10.5,7.6,27.1,2.2,0.3,31.1,23.5,-0.3,0.5,0.2,.022,-5.6,-2.4,-8.0
https://www.sports-reference.com/cbb/players/wesleigh-ferguson-1.html,Wesleigh Ferguson,mount-st-marys,2024-25,G,19,0,177,7.1,.525,.000,1.200,34,5.8,6.9,6.3,3.4,1.6,0.6,20.3,11.1,0.2,0.2,0.3,.079,-4.1,-0.1,-4.2
https://www.sports-reference.com/cbb/players/heather-middleton-1.html,Heather Middleton,mount-st-marys,2024-25,G,11,0,78,8.7,.387,.905,.095,16,2.9,12.8,7.9,2.6,2.2,2.9,8.4,15.3,0.0,0.1,0.1,.066,-2.9,-1.0,-3.9
