player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,Mary Kay Naro,boise-state,2024-25,G,32,32,882,11.1,.388,.394,.346,167,3.9,9.7,6.9,25.3,2.3,2.1,29.2,9.5,0.7,0.8,1.5,.068,-1.1,1.3,0.2
https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,Natalie Pasco,boise-state,2024-25,G,33,24,834,19.0,.559,.458,.142,341,2.5,4.5,3.5,7.6,0.9,0.8,9.8,24.0,2.7,0.2,2.8,.137,3.5,-2.3,1.2
https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,Tatum Thompson,boise-state,2024-25,G,32,30,820,28.2,.563,.152,.425,405,7.4,22.2,14.9,13.9,2.5,4.2,14.4,27.0,3.2,1.3,4.5,.221,4.4,1.5,5.9
https://www.sports-reference.com/cbb/players/dani-bayes-1.html,Dani Bayes,boise-state,2024-25,G,33,23,721,16.1,.472,.522,.141,276,2.2,11.0,6.7,15.6,2.4,2.6,14.3,25.1,1.1,0.7,1.8,.101,0.6,-0.1,0.5
https://www.sports-reference.com/cbb/players/abby-muse-1.html,Abby Muse,boise-state,2024-25,F,33,33,693,22.7,.582,.000,.381,224,11.8,21.0,16.5,15.0,2.1,9.7,24.1,16.2,1.6,1.2,2.9,.165,0.7,3.3,4.0
https://www.sports-reference.com/cbb/players/mya-hansen-1.html,Mya Hansen,boise-state,2024-25,G,29,19,643,12.4,.521,.518,.236,216,1.2,5.0,3.1,16.7,1.1,0.3,18.7,20.3,1.1,0.2,1.3,.081,0.2,-1.7,-1.5
https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,Elodie Lolotte,boise-state,2024-25,F,33,3,519,19.9,.489,.000,.316,207,9.7,19.1,14.5,11.4,2.2,1.7,12.6,24.0,1.1,0.7,1.8,.138,0.0,-0.1,-0.1
https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,Teryn Gardner,boise-state,2024-25,G,32,0,405,13.8,.502,.670,.128,113,5.9,13.3,9.7,8.6,2.5,0.2,17.2,16.9,0.6,0.4,1.0,.098,0.5,-0.1,0.4
https://www.sports-reference.com/cbb/players/libby-hutton-1.html,Libby Hutton,boise-state,2024-25,F,30,0,299,11.5,.513,.164,.425,87,5.0,14.0,9.6,10.9,1.1,3.0,26.7,19.6,0.1,0.3,0.4,.050,-2.9,-0.3,-3.2
https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,Alyssa Christensen,boise-state,2024-25,F,30,0,216,11.0,.442,.620,.040,44,5.3,21.4,13.5,5.8,2.1,2.3,19.1,14.3,0.1,0.3,0.4,.065,-1.2,0.4,-0.9
https://www.sports-reference.com/cbb/players/jayda-clark-1.html,Jayda Clark,boise-state,2024-25,G,23,1,207,9.0,.620,.296,.222,47,3.3,9.1,6.2,22.9,0.5,1.0,42.4,12.3,0.2,0.1,0.2,.044,-3.1,-1.8,-4.8
https://www.sports-reference.com/cbb/players/milly-sharp-1.html,Milly Sharp,boise-state,2024-25,G,27,0,154,7.9,.361,.200,.229,30,2.2,13.6,8.0,10.2,3.7,1.9,20.5,15.5,-0.1,0.2,0.1,.032,-6.0,2.0,-4.0
https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,Allie Hueckman,boise-state,2024-25,G,15,0,76,11.9,.521,.625,.083,21,3.0,14.5,8.8,2.5,1.5,0.0,7.4,17.4,0.1,0.1,0.2,.110,-1.1,-0.7,-1.9
https://www.sports-reference.com/cbb/players/josee-steadman-1.html,Josee Steadman,boise-state,2024-25,F,14,0,70,22.9,.501,.524,.048,36,4.9,6.3,5.6,18.8,0.8,2.8,10.4,33.5,0.2,0.0,0.2,.126,2.3,-3.0,-0.7
https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,Linsey Lovrovich,boise-state,2024-25,G,16,0,68,11.8,.428,.400,.600,23,5.0,8.1,6.6,16.5,1.7,1.4,18.9,22.8,0.0,0.0,0.1,.047,-3.9,-2.1,-6.0
https://www.sports-reference.com/cbb/players/mackenzie-naro-1.html,Mackenzie Naro,boise-state,2024-25,G,7,0,19,3.0,.000,.750,.000,2,0.0,11.6,5.9,24.8,3.0,0.0,0.0,10.3,0.0,0.0,0.0,-0.037,-5.5,3.5,-2.0
