player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,Kennedy Johnson,saint-marys-ca,2024-25,G,31,31,938,22.0,.507,.212,.425,368,7.9,15.2,11.7,13.5,3.5,2.4,11.5,23.4,2.5,1.3,3.8,.163,3.0,0.5,3.5
https://www.sports-reference.com/cbb/players/maia-jones-1.html,Maia Jones,saint-marys-ca,2024-25,G,30,22,877,21.3,.571,.362,.344,346,2.0,10.1,6.2,21.4,3.4,1.2,17.7,23.5,2.4,0.9,3.3,.151,2.9,0.4,3.3
https://www.sports-reference.com/cbb/players/emily-foy-1.html,Emily Foy,saint-marys-ca,2024-25,G,31,18,821,13.6,.541,.586,.088,225,1.7,11.2,6.6,11.3,1.9,0.6,16.0,18.1,1.1,0.6,1.7,.085,0.7,-1.2,-0.4
https://www.sports-reference.com/cbb/players/abby-shoff-1.html,Abby Shoff,saint-marys-ca,2024-25,F,31,23,690,13.2,.504,.255,.137,199,6.3,13.7,10.1,7.2,2.1,1.6,16.5,19.9,0.7,0.7,1.3,.078,-1.7,-1.2,-2.8
https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,Zeryhia Aokuso,saint-marys-ca,2024-25,G,26,20,650,16.6,.489,.143,.253,251,2.2,12.1,7.3,32.4,2.9,0.9,22.6,25.5,0.7,0.7,1.4,.086,-0.6,-0.9,-1.6
https://www.sports-reference.com/cbb/players/jada-hunter-1.html,Jada Hunter,saint-marys-ca,2024-25,G,31,8,570,8.9,.459,.214,.125,129,4.2,9.3,6.9,20.8,4.1,0.8,35.0,16.9,-0.3,0.7,0.3,.024,-4.3,0.8,-3.6
https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,Melesungu Afeaki,saint-marys-ca,2024-25,F,31,11,423,3.2,.376,.021,.198,80,2.7,11.7,7.4,7.5,1.0,2.6,21.0,16.6,-0.4,0.3,-0.1,-0.012,-6.5,-1.1,-7.6
https://www.sports-reference.com/cbb/players/edie-clarke-1.html,Edie Clarke,saint-marys-ca,2024-25,F,30,10,380,16.8,.567,.036,.108,103,10.4,12.4,11.4,12.6,1.9,6.0,26.2,16.4,0.5,0.4,0.9,.091,0.5,0.6,1.0
https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,Mauriana Hashemian-Orr,saint-marys-ca,2024-25,G,29,6,379,9.3,.471,.164,.311,83,3.0,15.8,9.7,23.1,2.8,0.0,35.2,15.1,-0.1,0.4,0.4,.041,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,Amy Kurkowski,saint-marys-ca,2024-25,G,16,4,241,6.2,.470,.698,.186,42,1.6,11.2,6.6,8.1,0.7,3.5,25.5,13.8,-0.1,0.1,0.1,.014,-2.6,-1.4,-4.0
https://www.sports-reference.com/cbb/players/ella-wedin-1.html,Ella Wedin,saint-marys-ca,2024-25,G,9,0,172,9.7,.553,.919,.054,34,0.0,8.2,4.3,4.7,1.4,1.4,13.7,13.5,0.2,0.1,0.3,.062,0.3,-0.6,-0.2
https://www.sports-reference.com/cbb/players/nadia-bernard-1.html,Nadia Bernard,saint-marys-ca,2024-25,F,19,2,103,-4.0,.318,.000,.000,15,6.2,12.6,9.5,1.9,0.6,1.2,35.3,17.4,-0.3,0.1,-0.3,-0.098,-10.2,-3.6,-13.8
https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,Sasha Murphy,saint-marys-ca,2024-25,G,20,0,67,12.3,.532,.067,.400,20,5.7,10.5,8.2,19.4,2.6,1.8,28.2,19.6,0.0,0.1,0.1,.065,-2.5,1.0,-1.5
https://www.sports-reference.com/cbb/players/mali-ennis-1.html,Mali Ennis,saint-marys-ca,2024-25,G,6,0,13,2.0,,,,0,0.0,0.0,0.0,13.3,0.0,0.0,,0.0,0.0,0.0,0.0,.018,-4.7,-1.6,-6.3
