player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,Saniya Rivers,north-carolina-state,2024-25,G,35,35,1193,21.0,.476,.234,.226,439,2.8,16.7,9.9,19.2,2.6,3.7,13.1,20.0,2.7,2.3,4.9,.165,5.6,6.0,11.6
https://www.sports-reference.com/cbb/players/madison-hayes-1.html,Madison Hayes,north-carolina-state,2024-25,G,35,35,1122,20.8,.603,.507,.346,365,6.6,15.9,11.4,4.4,1.2,1.8,7.3,14.5,4.0,1.6,5.6,.199,7.5,3.7,11.2
https://www.sports-reference.com/cbb/players/aziaha-james-1.html,Aziaha James,north-carolina-state,2024-25,G,35,34,1090,26.1,.538,.426,.187,575,2.5,13.2,8.0,16.7,2.0,1.0,10.7,28.4,4.3,1.6,5.9,.217,8.2,3.8,12.0
https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,Zoe Brooks,north-carolina-state,2024-25,G,34,34,1082,23.0,.528,.178,.319,485,2.0,12.7,7.5,21.0,2.3,1.6,13.7,23.3,3.5,1.6,5.2,.191,5.5,4.8,10.3
https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,Tilda Trygger,north-carolina-state,2024-25,F,34,23,754,17.4,.571,.211,.246,227,9.7,12.7,11.2,3.5,0.7,2.8,13.3,14.2,2.0,0.9,2.9,.155,4.6,3.2,7.8
https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,Zamareya Jones,north-carolina-state,2024-25,G,30,2,503,15.5,.498,.508,.193,201,1.0,7.7,4.5,15.4,1.3,1.9,17.0,24.5,0.8,0.5,1.4,.108,3.6,2.4,6.0
https://www.sports-reference.com/cbb/players/mallory-collier-1.html,Mallory Collier,north-carolina-state,2024-25,C,29,11,330,11.0,.533,.000,.267,93,11.7,9.3,10.5,2.0,0.7,1.4,23.5,15.9,0.4,0.3,0.7,.084,-0.1,2.0,1.9
https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,Devyn Quigley,north-carolina-state,2024-25,G,33,0,276,15.8,.499,.390,.195,92,8.7,6.9,7.8,11.3,1.2,0.0,12.5,16.5,0.7,0.2,0.9,.137,4.2,2.2,6.4
https://www.sports-reference.com/cbb/players/lorena-awou-1.html,Lorena Awou,north-carolina-state,2024-25,C,31,0,273,16.1,.484,.000,.654,106,16.1,13.1,14.6,2.5,2.4,3.8,23.3,23.2,0.3,0.5,0.7,.109,-1.1,2.5,1.4
https://www.sports-reference.com/cbb/players/maddie-cox-1.html,Maddie Cox,north-carolina-state,2024-25,F,30,0,236,5.3,.349,.656,.250,34,6.2,15.2,10.8,4.9,0.7,2.0,26.6,9.8,-0.1,0.3,0.2,.039,-0.2,3.4,3.3
https://www.sports-reference.com/cbb/players/laci-steele-1.html,Laci Steele,north-carolina-state,2024-25,G,23,0,158,10.1,.449,.643,.071,34,0.0,12.6,6.5,4.0,2.4,0.0,8.4,14.3,0.1,0.2,0.4,.091,-0.1,4.6,4.5
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,north-carolina-state,2024-25,C,5,1,34,10.8,.500,.000,.000,7,6.2,23.4,15.0,0.0,1.6,0.0,27.3,15.4,0.0,0.1,0.1,.064,0.5,2.4,2.9
