player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,Anaiyah Tu'ua,california-baptist,2024-25,G,28,26,908,16.7,.516,.428,.305,335,1.9,12.7,7.6,37.8,2.3,1.6,24.2,19.8,1.6,0.3,1.9,.084,1.0,-1.3,-0.3
https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,Nhug Bosch Duran,california-baptist,2024-25,G,29,28,833,13.7,.538,.677,.226,281,1.3,7.8,4.7,15.4,1.5,0.5,14.9,19.7,1.6,-0.2,1.4,.067,0.6,-2.5,-1.9
https://www.sports-reference.com/cbb/players/emma-johansson-1.html,Emma Johansson,california-baptist,2024-25,F-C,31,23,776,15.9,.511,.577,.137,225,3.4,20.7,12.4,9.4,2.0,8.3,18.8,18.8,0.6,0.8,1.4,.071,-1.1,0.6,-0.4
https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,Grace Schmidt,california-baptist,2024-25,F,27,27,751,20.6,.548,.055,.467,340,11.1,15.2,13.3,10.4,1.2,0.8,17.4,26.2,1.8,0.1,1.9,.101,1.9,-3.4,-1.4
https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,Claudia Fiel,california-baptist,2024-25,G,26,15,682,6.4,.417,.275,.353,174,1.8,8.9,5.5,21.2,1.8,0.3,27.9,17.8,-0.3,-0.1,-0.4,-0.023,-4.5,-2.3,-6.7
https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,CeCe Legaspi,california-baptist,2024-25,G,23,12,622,8.5,.438,.360,.353,142,4.2,18.4,11.6,7.3,1.1,3.5,22.5,16.5,-0.2,0.3,0.1,.004,-3.3,-1.7,-5.0
https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,Khloe Lemon,california-baptist,2024-25,G,16,15,497,23.8,.638,.582,.388,239,3.8,9.4,6.7,8.6,0.8,0.2,13.4,26.4,2.0,-0.2,1.8,.144,5.8,-4.4,1.4
https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,Shawnee Nordstrom,california-baptist,2024-25,G,18,4,399,7.2,.430,.570,.133,110,1.1,4.8,3.0,11.3,1.9,0.5,16.0,19.9,0.0,-0.1,-0.1,-0.012,-2.7,-2.4,-5.1
https://www.sports-reference.com/cbb/players/sydney-white-1.html,Sydney White,california-baptist,2024-25,G,25,3,385,2.9,.353,.663,.081,65,0.9,8.2,4.7,9.8,1.7,0.0,21.9,14.5,-0.5,-0.1,-0.5,-0.055,-4.2,-2.0,-6.2
https://www.sports-reference.com/cbb/players/nia-anderson-1.html,Nia Anderson,california-baptist,2024-25,G,17,0,240,6.7,.402,.689,.222,44,5.0,14.3,9.9,7.0,2.1,0.4,24.3,13.4,-0.1,0.1,0.0,-0.007,-2.6,-1.2,-3.8
https://www.sports-reference.com/cbb/players/hailey-long-1.html,Hailey Long,california-baptist,2024-25,F,9,0,56,9.7,.444,.579,.263,19,5.9,12.7,9.4,11.1,0.0,3.7,19.0,23.1,0.0,0.0,0.0,.006,-0.5,-2.7,-3.2
https://www.sports-reference.com/cbb/players/filipa-barros-1.html,Filipa Barros,california-baptist,2024-25,G,2,2,52,9.5,.391,.438,.250,15,2.1,7.8,5.1,19.5,2.1,0.0,14.4,19.7,0.0,0.0,0.0,.006,-0.1,-1.3,-1.4
