player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,Taleyah Jones,oral-roberts,2024-25,G,33,33,1094,21.3,.529,.406,.256,543,4.0,8.1,6.0,8.1,1.8,0.5,10.2,25.6,3.7,0.6,4.3,.156,3.5,-1.7,1.7
https://www.sports-reference.com/cbb/players/emily-robinson-1.html,Emily Robinson,oral-roberts,2024-25,F,33,33,1021,14.9,.546,.475,.183,339,1.7,10.6,6.1,16.4,2.2,0.6,21.5,16.8,1.8,0.8,2.5,.099,1.2,0.1,1.3
https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,Makyra Tramble,oral-roberts,2024-25,F,33,33,970,18.2,.504,.595,.178,356,1.7,12.9,7.2,16.9,3.4,1.8,13.9,18.6,2.1,1.2,3.3,.135,2.5,1.4,3.9
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,oral-roberts,2024-25,F,33,33,932,24.7,.563,.000,.433,405,11.7,19.7,15.6,6.9,3.5,2.2,13.0,19.4,3.2,1.4,4.6,.196,3.5,0.7,4.1
https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,Jalei Oglesby,oral-roberts,2024-25,G,33,0,872,28.9,.566,.016,.268,509,6.4,17.1,11.6,10.3,2.0,0.7,9.4,28.4,3.9,0.8,4.8,.219,4.3,-0.9,3.4
https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,Meghan Weinrich,oral-roberts,2024-25,G,33,33,653,20.2,.591,.031,.626,229,8.5,17.8,13.0,13.8,3.4,0.8,19.1,14.3,1.9,0.8,2.7,.168,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/tyla-heard-1.html,Tyla Heard,oral-roberts,2024-25,G,32,0,459,8.0,.386,.429,.143,99,4.1,14.4,9.1,14.2,2.7,1.1,25.4,12.6,0.0,0.5,0.5,.046,-3.8,0.5,-3.3
https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,Gentry Baldwin,oral-roberts,2024-25,G,33,0,336,10.4,.472,.659,.077,98,2.5,3.9,3.2,16.2,2.6,1.2,20.3,15.7,0.4,0.2,0.6,.069,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/mary-carden-1.html,Mary Carden,oral-roberts,2024-25,C,28,0,167,16.8,.590,.000,.625,51,10.7,23.1,16.8,4.6,0.3,3.1,16.2,13.2,0.4,0.1,0.5,.130,-1.4,-0.8,-2.2
https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,Alayna Kraus,oral-roberts,2024-25,G,15,0,76,24.1,.596,.394,.515,44,1.4,8.7,5.0,11.0,2.7,0.0,16.3,28.8,0.3,0.1,0.4,.201,-0.4,-1.0,-1.4
https://www.sports-reference.com/cbb/players/annyka-hellendrung-1.html,Annyka Hellendrung,oral-roberts,2024-25,G,10,0,48,6.8,.334,.857,.143,10,2.2,13.8,7.8,2.9,4.3,0.0,6.3,14.8,0.0,0.1,0.1,.049,-10.1,0.6,-9.5
https://www.sports-reference.com/cbb/players/azailah-funches-1.html,Azailah Funches,oral-roberts,2024-25,G,13,0,47,0.8,.382,.444,.500,17,8.9,14.1,11.4,0.0,1.1,2.2,28.8,29.7,-0.1,0.0,-0.1,-0.070,-10.2,-3.9,-14.1
