player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sabria-dean-1.html,Sabria Dean,lamar,2024-25,G,30,29,997,22.8,.534,.276,.236,386,5.0,10.2,7.5,14.5,2.8,0.6,8.7,20.9,3.8,2.1,5.9,.235,4.6,1.6,6.2
https://www.sports-reference.com/cbb/players/jacei-denley-1.html,Jacei Denley,lamar,2024-25,G,30,26,828,14.1,.478,.265,.250,290,1.5,10.1,5.7,22.5,3.8,0.5,24.7,24.0,0.6,1.9,2.6,.124,-1.5,1.7,0.2
https://www.sports-reference.com/cbb/players/akasha-davis-1.html,Akasha Davis,lamar,2024-25,F-C,30,30,749,34.0,.618,.004,.498,378,18.1,24.3,21.2,8.0,1.7,2.4,12.7,24.3,4.2,1.9,6.1,.327,8.0,0.0,8.1
https://www.sports-reference.com/cbb/players/nj-weems-1.html,NJ Weems,lamar,2024-25,F,30,29,725,15.1,.495,.183,.279,226,5.9,11.6,8.7,11.8,2.2,2.0,17.5,19.4,1.2,1.5,2.7,.152,-0.2,1.1,1.0
https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,R'Mani Taylor,lamar,2024-25,G,28,14,717,12.4,.482,.332,.221,236,0.6,10.5,5.4,25.2,2.4,0.5,24.8,21.9,0.6,1.4,2.1,.115,-1.5,0.8,-0.7
https://www.sports-reference.com/cbb/players/kamryn-wilson-1.html,Kamryn Wilson,lamar,2024-25,G,29,12,486,9.6,.409,.363,.265,111,1.9,10.6,6.1,15.1,2.3,1.6,15.9,15.3,0.4,1.0,1.4,.114,-2.3,1.3,-1.0
https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,T'Aliyah Miner,lamar,2024-25,G,30,1,428,19.2,.513,.052,.336,136,12.2,18.8,15.4,5.1,3.6,2.8,19.2,19.2,0.8,1.2,2.0,.186,-1.1,1.2,0.1
https://www.sports-reference.com/cbb/players/taliah-hill-1.html,Taliah Hill,lamar,2024-25,F,28,1,346,6.0,.463,.000,.622,62,9.5,12.5,10.9,4.5,1.5,0.6,32.4,12.3,0.0,0.7,0.6,.075,-4.8,0.5,-4.3
https://www.sports-reference.com/cbb/players/justice-ross-1.html,Justice Ross,lamar,2024-25,F,24,7,291,9.1,.372,.132,.189,47,3.5,10.7,7.0,10.4,1.4,4.2,16.0,11.6,0.1,0.6,0.6,.086,-0.9,2.0,1.0
https://www.sports-reference.com/cbb/players/kj-walker-1.html,KJ Walker,lamar,2024-25,G,22,0,254,12.1,.472,.693,.093,71,3.1,7.6,5.3,12.5,1.6,0.0,13.3,17.5,0.5,0.4,0.9,.140,0.9,0.3,1.2
https://www.sports-reference.com/cbb/players/bebe-galloway-1.html,Bebe Galloway,lamar,2024-25,C,25,0,139,16.8,.503,.000,.296,34,14.7,26.7,20.5,4.0,1.7,4.0,20.6,13.7,0.2,0.4,0.6,.171,-2.4,1.6,-0.8
https://www.sports-reference.com/cbb/players/cameron-dill-1.html,Cameron Dill,lamar,2024-25,G,11,1,47,7.5,.348,.500,.667,12,7.2,12.8,9.9,7.5,3.8,0.0,16.0,19.7,0.0,0.1,0.1,.083,-6.5,-0.9,-7.4
https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,Teni Kuyinu,lamar,2024-25,G,2,0,17,1.8,.333,.333,.000,3,6.7,7.1,6.9,10.3,0.0,0.0,25.0,11.6,0.0,0.0,0.0,.035,-5.6,-4.6,-10.1
