player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/naudia-evans-1.html,Naudia Evans,loyola-marymount,2024-25,G,30,30,1105,19.0,.429,.334,.271,515,1.7,15.9,8.3,38.3,2.5,0.5,16.3,31.0,1.6,1.1,2.7,.097,1.5,-1.8,-0.3
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,loyola-marymount,2024-25,G,29,29,1057,16.0,.539,.610,.337,339,2.7,9.9,6.0,7.5,2.0,0.1,11.7,19.3,2.6,0.6,3.2,.119,0.8,-1.5,-0.6
https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,Maya Hernandez,loyola-marymount,2024-25,F,30,28,893,26.0,.492,.009,.256,375,10.4,20.8,15.3,11.8,4.2,3.3,10.5,25.3,2.4,1.6,4.0,.179,2.1,0.3,2.4
https://www.sports-reference.com/cbb/players/carly-heidger-1.html,Carly Heidger,loyola-marymount,2024-25,G,27,26,872,11.5,.507,.381,.183,206,4.4,9.1,6.6,6.8,1.2,1.4,16.1,15.1,1.0,0.4,1.4,.064,-0.6,-1.4,-2.1
https://www.sports-reference.com/cbb/players/allison-clarke-1.html,Allison Clarke,loyola-marymount,2024-25,G,30,15,759,9.6,.531,.846,.168,146,0.6,3.5,1.9,6.4,1.2,0.7,8.3,11.5,1.2,0.1,1.3,.067,-1.7,-1.4,-3.1
https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,Zawadi Ogot,loyola-marymount,2024-25,G,27,17,522,8.3,.426,.010,.192,101,7.5,9.4,8.4,5.5,1.5,1.2,18.2,13.1,0.2,0.3,0.5,.037,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,Amelie Sitterud,loyola-marymount,2024-25,F,29,1,379,4.0,.361,.775,.070,54,3.2,13.2,7.9,4.1,2.4,2.5,19.7,12.5,-0.3,0.4,0.1,.011,-6.0,-0.1,-6.0
https://www.sports-reference.com/cbb/players/alia-matavao-1.html,Ali'a Matavao,loyola-marymount,2024-25,F,8,2,148,24.6,.504,.036,.364,66,14.0,24.6,19.0,18.0,1.6,0.7,13.4,26.0,0.4,0.2,0.6,.162,-3.1,-4.8,-7.9
https://www.sports-reference.com/cbb/players/madison-watts-2.html,Madison Watts,loyola-marymount,2024-25,G,18,1,122,6.1,.407,.364,.364,24,9.0,19.5,13.9,3.2,2.4,0.0,25.9,14.8,0.0,0.1,0.1,.032,-7.6,-2.1,-9.7
https://www.sports-reference.com/cbb/players/ava-toone-1.html,Ava Toone,loyola-marymount,2024-25,F,16,0,76,16.1,.558,.640,.160,24,2.9,11.6,6.9,3.0,0.0,1.4,6.9,19.7,0.2,0.0,0.2,.116,2.0,-2.3,-0.4
https://www.sports-reference.com/cbb/players/mari-somvichian-1.html,Mari Somvichian,loyola-marymount,2024-25,G,11,0,72,5.9,.389,.778,.000,10,3.0,13.9,8.1,18.6,2.5,0.0,35.7,10.1,0.0,0.1,0.0,.019,-9.7,0.2,-9.4
https://www.sports-reference.com/cbb/players/paula-reus-1.html,Paula Reus Piza,loyola-marymount,2024-25,F,1,1,32,17.1,.393,.143,.571,8,3.4,23.5,12.8,26.6,1.9,6.5,18.3,17.6,0.0,0.0,0.1,.070,1.7,3.2,4.9
https://www.sports-reference.com/cbb/players/layla-curry-1.html,Layla Curry,loyola-marymount,2024-25,G,1,0,9,32.5,.750,.500,.000,5,0.0,0.0,0.0,98.0,6.6,0.0,33.3,17.2,0.1,0.0,0.1,.309,9.3,6.8,16.1
https://www.sports-reference.com/cbb/players/lexi-boles-1.html,Lexi Boles,loyola-marymount,2024-25,F-C,1,0,4,-27.9,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.9,0.0,0.0,0.0,-0.453,-16.0,-11.1,-27.1
