player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,Britiya Curtis,nicholls-state,2024-25,G,31,31,881,15.7,.505,.461,.203,293,2.2,8.9,5.6,10.6,2.9,0.4,15.2,21.9,1.3,1.5,2.8,.126,1.2,-0.3,0.9
https://www.sports-reference.com/cbb/players/elli-garnett-1.html,Elli Garnett,nicholls-state,2024-25,G,31,31,872,14.3,.470,.465,.387,262,7.0,17.8,12.5,11.1,2.5,0.5,16.3,18.8,1.1,1.8,3.0,.137,-0.8,-0.1,-0.9
https://www.sports-reference.com/cbb/players/deonna-brister-1.html,Deonna Brister,nicholls-state,2024-25,G-F,25,22,743,19.2,.606,.483,.278,225,5.9,13.7,9.8,7.6,3.2,1.6,18.1,16.9,1.7,1.5,3.3,.177,2.6,0.7,3.2
https://www.sports-reference.com/cbb/players/emani-burks-1.html,Emani Burks,nicholls-state,2024-25,F,31,29,716,10.9,.442,.189,.295,150,5.0,16.9,11.0,14.3,2.2,4.5,24.2,14.0,0.1,1.5,1.7,.094,-3.2,1.8,-1.4
https://www.sports-reference.com/cbb/players/tanita-swift-1.html,Tanita Swift,nicholls-state,2024-25,G,22,21,688,19.3,.509,.136,.436,317,4.3,12.1,8.3,27.3,3.5,0.5,23.1,29.6,1.0,1.4,2.4,.141,0.4,-0.1,0.3
https://www.sports-reference.com/cbb/players/malaya-jones-1.html,Malaya Jones,nicholls-state,2024-25,G,30,7,565,6.6,.416,.289,.127,174,0.4,5.9,3.2,18.0,2.2,0.0,22.8,25.0,-0.6,0.8,0.2,.015,-5.4,-2.4,-7.8
https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,Daelyn Craig,nicholls-state,2024-25,F,30,7,556,12.7,.501,.080,.520,138,6.2,11.2,8.7,14.4,2.9,1.4,20.9,14.3,0.7,1.1,1.8,.127,-2.7,0.8,-1.9
https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,Jesslynn Jalomo,nicholls-state,2024-25,G,28,3,435,14.3,.582,.761,.214,134,3.2,5.9,4.5,8.4,1.6,0.0,16.8,18.0,1.0,0.5,1.5,.137,1.9,-1.6,0.3
https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,Violette Skipworth,nicholls-state,2024-25,F,18,2,187,9.0,.370,.140,.674,50,14.7,16.0,15.3,4.5,3.4,2.9,23.0,19.9,-0.1,0.4,0.3,.069,-6.2,-0.4,-6.6
https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,Kailyn Peters,nicholls-state,2024-25,G,14,1,134,-0.2,.252,.231,.308,19,2.6,13.2,8.0,15.0,1.3,0.8,27.0,15.4,-0.3,0.2,-0.1,-0.029,-7.8,-1.3,-9.1
https://www.sports-reference.com/cbb/players/asia-broughton-1.html,Asia Broughton,nicholls-state,2024-25,F,19,0,120,-3.1,.283,.000,.485,24,9.5,14.8,12.2,1.8,2.9,1.8,31.9,25.1,-0.6,0.3,-0.3,-0.104,-12.6,-2.5,-15.1
https://www.sports-reference.com/cbb/players/paris-miller-1.html,Paris Miller,nicholls-state,2024-25,G,14,1,114,4.6,.429,.405,.216,33,3.0,6.8,4.9,10.0,1.5,0.0,24.2,23.8,-0.1,0.1,0.0,.015,-5.9,-2.7,-8.6
https://www.sports-reference.com/cbb/players/laryn-scott-1.html,Laryn Scott,nicholls-state,2024-25,F,17,0,101,12.7,.768,.182,.636,21,7.9,7.7,7.8,4.3,0.6,3.2,21.8,9.2,0.2,0.1,0.4,.146,-1.4,-0.2,-1.6
https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,Betzalys Delgado,nicholls-state,2024-25,G,14,0,69,2.5,.250,.313,.000,11,6.6,9.6,8.2,14.9,4.2,0.0,27.3,16.1,-0.2,0.1,0.0,-0.006,-8.4,0.8,-7.7
https://www.sports-reference.com/cbb/players/caroline-adams-1.html,Caroline Adams,nicholls-state,2024-25,G,4,0,14,-0.7,.375,.750,.000,3,8.2,0.0,4.0,0.0,4.1,0.0,33.3,21.6,0.0,0.0,0.0,-0.050,13.2,-1.3,11.9
https://www.sports-reference.com/cbb/players/marypaz-martinez-1.html,Marypaz Martinez,nicholls-state,2024-25,G,4,0,8,-20.6,,,,0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,18.9,-0.1,0.0,-0.1,-0.312,-12.7,-4.8,-17.6
