ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2024-12-08,Duke,,Virginia Tech,REG (Conf),W 81-59,*,26,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,1,2,3,5,3,0,2,3,6,7.2,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
12,79,12,2024-12-18,Duke,,Wofford,REG (Non-Conf),W 93-58,*,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,3,5,2,0,0,3,0,3,0.6,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
13,80,13,2024-12-21,Duke,@,South Florida,REG (Non-Conf),L 56-65,*,32,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,3,3,4,3,0,1,1,9,9.2,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
14,81,14,2025-01-02,Duke,@,Boston College,REG (Conf),W 86-59,*,28,6,15,.400,2,4,.500,4,11,.364,.467,0,0,,3,0,3,4,3,0,4,2,14,9.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
15,82,15,2025-01-05,Duke,,Pittsburgh,REG (Conf),W 69-31,*,21,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,1,0,1,3,2,1,3,1,8,7.8,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
16,83,16,2025-01-09,Duke,@,North Carolina,REG (Conf),L 46-53 (OT),*,34,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,4,5,2,2,0,4,4,4,-1.1,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
17,84,17,2025-01-12,Duke,@,Virginia,REG (Conf),W 60-55,*,27,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,2,2,6,2,0,0,0,6,7.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
18,85,18,2025-01-16,Duke,,California,REG (Conf),W 72-38,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,2,2,5,4,0,1,1,0,3.8,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
19,86,19,2025-01-19,Duke,,Stanford,REG (Conf),W 74-49,*,31,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,1,4,5,6,2,1,0,1,13,14.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
20,87,20,2025-01-23,Duke,@,SMU,REG (Conf),W 81-46,*,19,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,1,1,2,3,1,0,0,1,11,12.8,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
21,88,21,2025-01-26,Duke,@,Georgia Tech,REG (Conf),W 55-50,*,32,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,1,2,3,5,1,1,1,1,12,11.4,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
22,89,22,2025-02-03,Duke,@,NC State,REG (Conf),L 83-89,*,23,8,12,.667,4,5,.800,4,7,.571,.833,1,2,.500,1,1,2,5,3,0,0,4,21,21.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
23,90,23,2025-02-06,Duke,,Clemson,REG (Conf),W 74-55,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,3,1,0,1,0,2,3.1,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
24,91,24,2025-02-09,Duke,,Miami (FL),REG (Conf),W 90-49,*,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,5,1,0,0,2,5,9.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
25,92,25,2025-02-13,Duke,@,Wake Forest,REG (Conf),W 72-47,*,27,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,2,0,0,2,1,9,6.4,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
26,93,26,2025-02-17,Duke,@,Notre Dame,REG (Conf),L 49-64,*,34,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,0,1,1,2,0,0,4,1,15,7.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
27,94,27,2025-02-20,Duke,,Louisville,REG (Conf),L 62-70,*,27,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,3,3,4,2,0,6,3,8,3.9,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
28,95,28,2025-02-23,Duke,,Syracuse,REG (Conf),W 80-49,*,24,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,2,3,4,1,0,1,1,6,7.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
29,96,29,2025-02-27,Duke,,North Carolina,REG (Conf),W 68-53,*,31,1,10,.100,1,4,.250,0,6,.000,.150,0,0,,0,3,3,6,3,0,1,1,3,3.1,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
30,97,30,2025-03-02,Duke,@,Florida State,REG (Conf),W 71-57,*,24,5,14,.357,0,0,,5,14,.357,.357,0,0,,2,4,6,5,0,0,2,1,10,5.9,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
31,98,31,2025-03-07,Duke,N,Louisville,CTOURN,W 61-48,*,29,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,4,7,4,3,0,5,0,6,6.4,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
32,99,32,2025-03-08,Duke,N,Notre Dame,CTOURN,W 61-56,*,20,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,5,6,2,0,1,1,2,4,1.7,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
33,100,33,2025-03-09,Duke,N,NC State,CTOURN,W 76-62,*,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,0,1,1,1,0,1,0,6,4.7,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
34,101,34,2025-03-21,Duke,,Lehigh,ROUND-64,W 86-25,*,21,3,8,.375,2,4,.500,1,4,.250,.500,0,1,.000,0,4,4,2,1,0,3,0,8,3.8,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
35,102,35,2025-03-23,Duke,,Oregon,ROUND-32,W 59-53,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,0,2,0,3,2.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
36,103,36,2025-03-28,Duke,N,North Carolina,ROUND-16,W 47-38,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
37,104,37,2025-03-30,Duke,N,South Carolina,ROUND-8,L 50-54,*,18,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,1,2,0,2,1,3,1.5,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2024-25
