ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Duke,,Radford,REG (Non-Conf),W 89-36,,16,2,7,.286,1,1,1.000,1,6,.167,.357,5,7,.714,4,2,6,0,5,0,1,3,10,11.3,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
2,36,2,2024-11-07,Duke,@,Liberty,REG (Non-Conf),W 83-67,,17,0,1,.000,0,1,.000,0,0,,.000,5,10,.500,3,3,6,3,2,1,5,5,5,3.1,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
3,37,3,2024-11-10,Duke,@,Maryland,REG (Non-Conf),L 80-85,,23,2,10,.200,0,3,.000,2,7,.286,.200,1,2,.500,2,0,2,2,3,2,5,2,5,-0.2,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
4,38,4,2024-11-14,Duke,,Dayton,REG (Non-Conf),W 84-49,,21,4,9,.444,1,5,.200,3,4,.750,.500,2,4,.500,2,3,5,3,2,0,3,0,11,8.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
5,39,5,2024-11-17,Duke,@,South Dakota State,REG (Non-Conf),W 75-71,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,0,3,0,0,0,1,2,0,-1.1,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
6,40,6,2024-11-21,Duke,,Belmont,REG (Non-Conf),W 79-47,,21,6,7,.857,2,3,.667,4,4,1.000,1.000,1,2,.500,1,4,5,1,2,2,3,2,15,14.3,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
7,41,7,2024-11-25,Duke,N,Kansas State,REG (Non-Conf),W 73-62,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,0,4,4,4.1,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
8,42,8,2024-11-27,Duke,N,Oklahoma,REG (Non-Conf),W 109-99 (OT),,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,4,2,0,1,2,2,4.6,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
9,43,9,2024-12-01,Duke,,Columbia,REG (Non-Conf),W 77-61,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,4,1,0,1,5,4,2.4,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
10,44,10,2024-12-05,Duke,@,South Carolina,REG (Non-Conf),L 70-81,,27,5,12,.417,1,1,1.000,4,11,.364,.458,1,2,.500,5,2,7,1,0,0,0,2,12,9.2,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
11,45,11,2024-12-08,Duke,,Virginia Tech,REG (Conf),W 81-59,,23,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,6,6,12,0,2,2,2,3,12,13.2,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
12,46,12,2024-12-18,Duke,,Wofford,REG (Non-Conf),W 93-58,,20,9,14,.643,1,4,.250,8,10,.800,.679,1,2,.500,5,1,6,5,4,0,0,2,20,23.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
13,47,13,2024-12-21,Duke,@,South Florida,REG (Non-Conf),L 56-65,,26,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,4,5,9,3,1,0,1,1,9,11.7,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2024-25
