ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,58,25,2025-02-13,Duke,@,Wake Forest,REG (Conf),W 72-47,*,26,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,4,6,2,3,0,1,1,9,11.6,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
26,59,26,2025-02-17,Duke,@,Notre Dame,REG (Conf),L 49-64,*,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,1,3,0,1,2,5,6.8,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
27,60,27,2025-02-20,Duke,,Louisville,REG (Conf),L 62-70,*,21,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,4,7,0,1,0,2,2,8,6.5,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
28,61,28,2025-02-23,Duke,,Syracuse,REG (Conf),W 80-49,*,18,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,1,3,0,3,0,3,2,12,10.0,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
29,62,29,2025-02-27,Duke,,North Carolina,REG (Conf),W 68-53,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,2,1.9,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
30,63,30,2025-03-02,Duke,@,Florida State,REG (Conf),W 71-57,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,1,1,0,1,2,2,2.6,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
31,64,31,2025-03-07,Duke,N,Louisville,CTOURN,W 61-48,*,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,0,0,2,4,3,-0.7,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
32,65,32,2025-03-08,Duke,N,Notre Dame,CTOURN,W 61-56,*,27,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,5,7,0,3,0,0,2,8,12.2,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
33,66,33,2025-03-09,Duke,N,NC State,CTOURN,W 76-62,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,3,1,0,1,4,4,3.8,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
34,67,34,2025-03-21,Duke,,Lehigh,ROUND-64,W 86-25,*,19,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,5,3,8,1,2,1,1,0,11,14.4,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
35,68,35,2025-03-23,Duke,,Oregon,ROUND-32,W 59-53,*,34,3,9,.333,0,0,,3,9,.333,.333,6,7,.857,3,3,6,1,3,0,1,5,12,10.2,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
36,69,36,2025-03-28,Duke,N,North Carolina,ROUND-16,W 47-38,*,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,0,1,0,0,3,8,7.2,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
37,70,37,2025-03-30,Duke,N,South Carolina,ROUND-8,L 50-54,*,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,2,1,0,3,4,1,-1.3,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2024-25
