ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,Duke,,Radford,REG (Non-Conf),W 89-36,*,21,2,9,.222,0,4,.000,2,5,.400,.222,1,2,.500,0,2,2,2,0,0,1,2,5,-0.7,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
2,68,2,2024-11-07,Duke,@,Liberty,REG (Non-Conf),W 83-67,*,29,7,10,.700,5,7,.714,2,3,.667,.950,3,4,.750,2,1,3,6,2,0,1,0,22,24.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
3,69,3,2024-11-10,Duke,@,Maryland,REG (Non-Conf),L 80-85,*,35,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,1,2,3,2,5,0,2,2,11,8.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
4,70,4,2024-11-14,Duke,,Dayton,REG (Non-Conf),W 84-49,*,19,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,1,1,0,1,0,0,0,10,8.7,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
5,71,5,2024-11-17,Duke,@,South Dakota State,REG (Non-Conf),W 75-71,*,35,4,11,.364,2,6,.333,2,5,.400,.455,8,10,.800,0,1,1,4,1,0,1,0,18,14.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
6,72,6,2024-11-21,Duke,,Belmont,REG (Non-Conf),W 79-47,*,25,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,0,2,2,0,1,0,3,0,14,6.6,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
7,73,7,2024-11-25,Duke,N,Kansas State,REG (Non-Conf),W 73-62,*,35,12,19,.632,6,9,.667,6,10,.600,.789,0,0,,0,3,3,0,2,0,2,1,30,22.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
8,74,8,2024-11-27,Duke,N,Oklahoma,REG (Non-Conf),W 109-99 (OT),*,35,5,11,.455,4,6,.667,1,5,.200,.636,4,4,1.000,0,3,3,4,0,0,0,1,18,15.6,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
9,75,9,2024-12-01,Duke,,Columbia,REG (Non-Conf),W 77-61,*,26,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,4,4,2,0,0,2,1,6,2.5,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
10,76,10,2024-12-05,Duke,@,South Carolina,REG (Non-Conf),L 70-81,*,27,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,2,1,0,1,1,8,4.9,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2024-25
