ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-04,Duke,,Radford,REG (Non-Conf),W 89-36,*,21,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,1,1,2,1,1,0,1,2,11,7.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
2,98,2,2024-11-07,Duke,@,Liberty,REG (Non-Conf),W 83-67,*,24,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,0,0,0,1,0,0,2,3,13,5.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
3,99,3,2024-11-10,Duke,@,Maryland,REG (Non-Conf),L 80-85,*,18,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,1,1,1,0,0,1,4,13,7.8,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
4,100,4,2024-11-14,Duke,,Dayton,REG (Non-Conf),W 84-49,*,24,4,10,.400,2,4,.500,2,6,.333,.500,2,3,.667,2,0,2,1,0,0,3,1,12,4.9,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
5,101,5,2024-11-17,Duke,@,South Dakota State,REG (Non-Conf),W 75-71,*,28,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,0,2,2,0,1,0,2,2,8,-0.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
6,102,6,2024-11-21,Duke,,Belmont,REG (Non-Conf),W 79-47,*,29,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,3,6,9,3,1,2,2,2,8,9.9,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
7,103,7,2024-11-25,Duke,N,Kansas State,REG (Non-Conf),W 73-62,*,34,7,16,.438,1,4,.250,6,12,.500,.469,1,1,1.000,1,1,2,2,2,0,1,0,16,11.0,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
8,104,8,2024-11-27,Duke,N,Oklahoma,REG (Non-Conf),W 109-99 (OT),*,39,13,22,.591,5,9,.556,8,13,.615,.705,4,5,.800,0,3,3,7,0,0,2,2,35,27.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
9,105,9,2024-12-01,Duke,,Columbia,REG (Non-Conf),W 77-61,*,28,8,14,.571,2,3,.667,6,11,.545,.643,1,2,.500,2,5,7,2,0,0,5,2,19,10.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
10,106,10,2024-12-05,Duke,@,South Carolina,REG (Non-Conf),L 70-81,*,22,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,0,0,0,0,1,0,4,1,3,-6.0,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2024-25
