ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Duke,,Radford,REG (Non-Conf),W 89-36,,10,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,2,1,3,1,2,1,2,5,10,6.4,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
2,2,2,2024-11-07,Duke,@,Liberty,REG (Non-Conf),W 83-67,,24,5,10,.500,0,0,,5,10,.500,.500,3,6,.500,2,2,4,0,1,0,0,1,13,9.4,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
3,3,3,2024-11-10,Duke,@,Maryland,REG (Non-Conf),L 80-85,,22,5,13,.385,0,1,.000,5,12,.417,.385,5,10,.500,6,3,9,0,0,2,1,1,15,11.0,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
4,4,4,2024-11-14,Duke,,Dayton,REG (Non-Conf),W 84-49,,19,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,1,4,5,0,3,1,0,0,15,16.3,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
5,5,5,2024-11-17,Duke,@,South Dakota State,REG (Non-Conf),W 75-71,,16,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,4,4,0,0,1,0,2,9,6.4,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
6,6,6,2024-11-21,Duke,,Belmont,REG (Non-Conf),W 79-47,,25,10,15,.667,1,1,1.000,9,14,.643,.700,4,6,.667,3,3,6,0,0,3,2,0,25,20.8,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
7,7,7,2024-11-25,Duke,N,Kansas State,REG (Non-Conf),W 73-62,,8,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,1,1,0,3,3,2.0,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
8,8,8,2024-11-27,Duke,N,Oklahoma,REG (Non-Conf),W 109-99 (OT),,11,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,2,1,3,0,0,0,0,4,7,4.3,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
9,9,9,2024-12-01,Duke,,Columbia,REG (Non-Conf),W 77-61,,13,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,3,3,0,2,1,3,0,10,8.7,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
10,10,10,2024-12-05,Duke,@,South Carolina,REG (Non-Conf),L 70-81,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,1,1,1,1,2,1.6,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
11,11,11,2024-12-08,Duke,,Virginia Tech,REG (Conf),W 81-59,,24,12,17,.706,0,0,,12,17,.706,.706,3,5,.600,4,5,9,0,0,1,2,4,27,20.5,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
12,12,12,2024-12-18,Duke,,Wofford,REG (Non-Conf),W 93-58,,24,8,11,.727,0,0,,8,11,.727,.727,7,8,.875,2,5,7,0,0,2,5,2,23,16.6,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
13,13,13,2024-12-21,Duke,@,South Florida,REG (Non-Conf),L 56-65,,23,4,8,.500,0,0,,4,8,.500,.500,3,5,.600,2,5,7,0,0,3,2,1,11,8.8,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
14,14,14,2025-01-02,Duke,@,Boston College,REG (Conf),W 86-59,,12,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,1,2,3,1,0,1,1,2,11,7.8,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
15,15,16,2025-01-09,Duke,@,North Carolina,REG (Conf),L 46-53 (OT),,19,0,8,.000,0,1,.000,0,7,.000,.000,2,2,1.000,3,3,6,0,1,2,3,1,2,-1.6,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
16,16,17,2025-01-12,Duke,@,Virginia,REG (Conf),W 60-55,,20,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,6,1,7,0,2,0,3,1,8,6.0,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
17,17,18,2025-01-16,Duke,,California,REG (Conf),W 72-38,,23,7,10,.700,0,1,.000,7,9,.778,.700,9,10,.900,3,8,11,1,0,2,2,1,23,22.6,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
18,18,19,2025-01-19,Duke,,Stanford,REG (Conf),W 74-49,,21,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,1,5,6,0,1,2,4,4,9,3.9,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
19,19,20,2025-01-23,Duke,@,SMU,REG (Conf),W 81-46,,25,9,15,.600,1,2,.500,8,13,.615,.633,5,7,.714,2,5,7,0,0,1,1,2,24,18.1,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
20,20,21,2025-01-26,Duke,@,Georgia Tech,REG (Conf),W 55-50,,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,8,8,0,0,0,3,0,6,3.1,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
21,21,22,2025-02-03,Duke,@,NC State,REG (Conf),L 83-89,,26,3,9,.333,0,1,.000,3,8,.375,.333,5,10,.500,3,1,4,1,0,1,2,2,11,4.9,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
22,22,23,2025-02-06,Duke,,Clemson,REG (Conf),W 74-55,,24,9,12,.750,0,1,.000,9,11,.818,.750,2,5,.400,2,2,4,1,0,2,1,2,20,16.3,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
23,23,24,2025-02-09,Duke,,Miami (FL),REG (Conf),W 90-49,,24,9,15,.600,1,2,.500,8,13,.615,.633,5,7,.714,2,2,4,1,3,1,0,1,24,22.3,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
24,24,25,2025-02-13,Duke,@,Wake Forest,REG (Conf),W 72-47,,16,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,0,2,2,1,1,0,2,3,17,10.8,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
25,25,26,2025-02-17,Duke,@,Notre Dame,REG (Conf),L 49-64,,19,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,1,2,1,0,2,1,1,9,7.3,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
26,26,27,2025-02-20,Duke,,Louisville,REG (Conf),L 62-70,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,0,0,0,1,2,6,1.5,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
27,27,28,2025-02-23,Duke,,Syracuse,REG (Conf),W 80-49,,21,7,16,.438,0,0,,7,16,.438,.438,8,12,.667,2,4,6,0,1,1,3,3,22,12.1,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
28,28,29,2025-02-27,Duke,,North Carolina,REG (Conf),W 68-53,,24,6,11,.545,1,1,1.000,5,10,.500,.591,6,7,.857,6,4,10,1,0,2,1,2,19,19.0,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
29,29,30,2025-03-02,Duke,@,Florida State,REG (Conf),W 71-57,,25,11,15,.733,0,0,,11,15,.733,.733,6,8,.750,2,4,6,0,1,0,1,2,28,22.9,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
30,30,31,2025-03-07,Duke,N,Louisville,CTOURN,W 61-48,,24,3,11,.273,0,0,,3,11,.273,.273,4,8,.500,5,3,8,0,3,1,1,4,10,7.4,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
31,31,32,2025-03-08,Duke,N,Notre Dame,CTOURN,W 61-56,,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,0,1,1,0,0,2,0,5,1.3,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
32,32,33,2025-03-09,Duke,N,NC State,CTOURN,W 76-62,,22,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,6,7,2,0,0,4,1,6,0.7,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
33,33,34,2025-03-21,Duke,,Lehigh,ROUND-64,W 86-25,,20,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,3,1,4,2,3,0,4,2,11,8.6,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
34,34,36,2025-03-28,Duke,N,North Carolina,ROUND-16,W 47-38,,17,0,2,.000,0,0,,0,2,.000,.000,3,8,.375,0,7,7,0,0,1,3,0,3,-0.6,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
35,35,37,2025-03-30,Duke,N,South Carolina,ROUND-8,L 50-54,,32,8,17,.471,1,1,1.000,7,16,.438,.500,1,3,.333,5,1,6,0,1,3,2,3,18,12.2,Toby Fournier,https://www.sports-reference.com/cbb/players/toby-fournier-1.html,duke,2024-25
