ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2024-11-04,Duke,,Radford,REG (Non-Conf),W 89-36,,23,4,6,.667,0,2,.000,4,4,1.000,.667,5,7,.714,2,6,8,0,2,2,1,3,13,14.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
2,16,2,2024-11-07,Duke,@,Liberty,REG (Non-Conf),W 83-67,,16,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,3,1,4,0,0,0,1,0,10,8.4,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
3,17,3,2024-11-10,Duke,@,Maryland,REG (Non-Conf),L 80-85,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,0,0,0,2,3,2.6,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
4,18,4,2024-11-14,Duke,,Dayton,REG (Non-Conf),W 84-49,,20,8,11,.727,1,2,.500,7,9,.778,.773,0,2,.000,0,3,3,1,3,1,1,2,17,15.2,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
5,19,5,2024-11-17,Duke,@,South Dakota State,REG (Non-Conf),W 75-71,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,1,2,2,0.2,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
6,20,6,2024-11-21,Duke,,Belmont,REG (Non-Conf),W 79-47,,23,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,2,11,13,4,1,0,2,2,8,12.1,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
7,21,7,2024-11-25,Duke,N,Kansas State,REG (Non-Conf),W 73-62,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,0,0,1,1,2,2.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
8,22,8,2024-11-27,Duke,N,Oklahoma,REG (Non-Conf),W 109-99 (OT),,22,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,2,2,3,1,1,2,0,13,12.2,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
9,23,9,2024-12-01,Duke,,Columbia,REG (Non-Conf),W 77-61,,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,1,1,1,0,1,8,9.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
10,24,10,2024-12-05,Duke,@,South Carolina,REG (Non-Conf),L 70-81,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,3,1,0,3,3,3,-0.5,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
11,25,11,2024-12-08,Duke,,Virginia Tech,REG (Conf),W 81-59,,17,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,3,3,2,0,1,0,1,7,6.5,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
12,26,12,2024-12-18,Duke,,Wofford,REG (Non-Conf),W 93-58,,20,3,5,.600,1,3,.333,2,2,1.000,.700,2,3,.667,0,8,8,1,0,1,2,0,9,8.1,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
13,27,13,2024-12-21,Duke,@,South Florida,REG (Non-Conf),L 56-65,,13,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,2,1,3,0,0,0,3,1,5,1.2,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
14,28,14,2025-01-02,Duke,@,Boston College,REG (Conf),W 86-59,,13,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,1,2,0,3,2,1.4,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
15,29,15,2025-01-05,Duke,,Pittsburgh,REG (Conf),W 69-31,,26,3,5,.600,1,1,1.000,2,4,.500,.700,2,4,.500,3,4,7,2,2,4,3,1,9,12.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
16,30,16,2025-01-09,Duke,@,North Carolina,REG (Conf),L 46-53 (OT),,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,2,2,-1.8,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2024-25
