ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-04,Duke,,Radford,REG (Non-Conf),W 89-36,,21,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,4,4,8,1,2,1,0,2,8,12.2,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
2,40,2,2024-11-07,Duke,@,Liberty,REG (Non-Conf),W 83-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
3,41,3,2024-11-10,Duke,@,Maryland,REG (Non-Conf),L 80-85,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
4,42,4,2024-11-14,Duke,,Dayton,REG (Non-Conf),W 84-49,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,2,4,2,2,1,1,2,3,5.6,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
5,43,5,2024-11-17,Duke,@,South Dakota State,REG (Non-Conf),W 75-71,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
6,44,6,2024-11-21,Duke,,Belmont,REG (Non-Conf),W 79-47,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
7,45,9,2024-12-01,Duke,,Columbia,REG (Non-Conf),W 77-61,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
8,46,11,2024-12-08,Duke,,Virginia Tech,REG (Conf),W 81-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
9,47,12,2024-12-18,Duke,,Wofford,REG (Non-Conf),W 93-58,,6,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,0,1,0,0,1,0.9,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
10,48,14,2025-01-02,Duke,@,Boston College,REG (Conf),W 86-59,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,2,0,1,1,0,0.9,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
11,49,15,2025-01-05,Duke,,Pittsburgh,REG (Conf),W 69-31,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,0,2,2.0,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
12,50,16,2025-01-09,Duke,@,North Carolina,REG (Conf),L 46-53 (OT),,8,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
13,51,17,2025-01-12,Duke,@,Virginia,REG (Conf),W 60-55,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
14,52,18,2025-01-16,Duke,,California,REG (Conf),W 72-38,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
15,53,19,2025-01-19,Duke,,Stanford,REG (Conf),W 74-49,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
16,54,20,2025-01-23,Duke,@,SMU,REG (Conf),W 81-46,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
17,55,22,2025-02-03,Duke,@,NC State,REG (Conf),L 83-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
18,56,23,2025-02-06,Duke,,Clemson,REG (Conf),W 74-55,,19,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,2,3,0,0,2,5,6.5,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
19,57,24,2025-02-09,Duke,,Miami (FL),REG (Conf),W 90-49,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,0,3,2.3,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
20,58,25,2025-02-13,Duke,@,Wake Forest,REG (Conf),W 72-47,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
21,59,27,2025-02-20,Duke,,Louisville,REG (Conf),L 62-70,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
22,60,28,2025-02-23,Duke,,Syracuse,REG (Conf),W 80-49,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,1,0,0,1,0,2.0,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
23,61,29,2025-02-27,Duke,,North Carolina,REG (Conf),W 68-53,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
24,62,30,2025-03-02,Duke,@,Florida State,REG (Conf),W 71-57,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
25,63,31,2025-03-07,Duke,N,Louisville,CTOURN,W 61-48,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
26,64,32,2025-03-08,Duke,N,Notre Dame,CTOURN,W 61-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
27,65,33,2025-03-09,Duke,N,NC State,CTOURN,W 76-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
28,66,34,2025-03-21,Duke,,Lehigh,ROUND-64,W 86-25,,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,2,2,0,1,1,8,8.3,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
29,67,35,2025-03-23,Duke,,Oregon,ROUND-32,W 59-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
30,68,36,2025-03-28,Duke,N,North Carolina,ROUND-16,W 47-38,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2024-25
