ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2024-11-04,Duke,,Radford,REG (Non-Conf),W 89-36,,7,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,0,1,0,0,1,3,1.5,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
2,7,2,2024-11-07,Duke,@,Liberty,REG (Non-Conf),W 83-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
3,8,4,2024-11-14,Duke,,Dayton,REG (Non-Conf),W 84-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,1,0,0,0,0,2,1.6,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
4,9,6,2024-11-21,Duke,,Belmont,REG (Non-Conf),W 79-47,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
5,10,9,2024-12-01,Duke,,Columbia,REG (Non-Conf),W 77-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
6,11,12,2024-12-18,Duke,,Wofford,REG (Non-Conf),W 93-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
7,12,15,2025-01-05,Duke,,Pittsburgh,REG (Conf),W 69-31,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
8,13,18,2025-01-16,Duke,,California,REG (Conf),W 72-38,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
9,14,20,2025-01-23,Duke,@,SMU,REG (Conf),W 81-46,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,2,0,4,3,0,-3.9,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
10,15,24,2025-02-09,Duke,,Miami (FL),REG (Conf),W 90-49,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
11,16,28,2025-02-23,Duke,,Syracuse,REG (Conf),W 80-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
12,17,34,2025-03-21,Duke,,Lehigh,ROUND-64,W 86-25,,5,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,2,0,0,0,0,8,7.1,Louann Battiston,https://www.sports-reference.com/cbb/players/louann-battiston-1.html,duke,2024-25
