ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,Duke,,Radford,REG (Non-Conf),W 89-36,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,2,0,0,2,0,4,3.1,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
2,68,2,2024-11-07,Duke,@,Liberty,REG (Non-Conf),W 83-67,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,3,4,0,2,0,2,6.6,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
3,69,3,2024-11-10,Duke,@,Maryland,REG (Non-Conf),L 80-85,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,4,1,0,2,0,4,5.4,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
4,70,4,2024-11-14,Duke,,Dayton,REG (Non-Conf),W 84-49,,20,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,2,1,3,2,1,0,1,4,10,8.9,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
5,71,5,2024-11-17,Duke,@,South Dakota State,REG (Non-Conf),W 75-71,,20,3,6,.500,1,2,.500,2,4,.500,.583,6,8,.750,1,1,2,3,0,0,2,1,13,9.9,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
6,72,6,2024-11-21,Duke,,Belmont,REG (Non-Conf),W 79-47,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,1,1,1,3,1.3,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
7,73,7,2024-11-25,Duke,N,Kansas State,REG (Non-Conf),W 73-62,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
8,74,8,2024-11-27,Duke,N,Oklahoma,REG (Non-Conf),W 109-99 (OT),,18,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,4,1,0,0,3,2,4.9,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
9,75,9,2024-12-01,Duke,,Columbia,REG (Non-Conf),W 77-61,,23,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,2,3,6,0,0,1,1,10,12.2,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
10,76,10,2024-12-05,Duke,@,South Carolina,REG (Non-Conf),L 70-81,,7,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,0,0,1,0,0,1,0,6,4.0,Vanessa de Jesus,https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,duke,2024-25
