ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2023-12-10,Iowa,@,Wisconsin,REG (Conf),W 87-65,*,35,11,19,.579,4,8,.500,7,11,.636,.684,2,2,1.000,1,8,9,5,0,0,4,1,28,21.3,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
12,112,12,2023-12-16,Iowa,N,Cleveland State,REG (Non-Conf),W 104-75,*,31,13,21,.619,9,16,.563,4,5,.800,.833,3,3,1.000,0,5,5,5,2,0,9,3,38,25.3,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
13,113,13,2023-12-21,Iowa,,Loyola Chicago,REG (Non-Conf),W 98-69,*,36,12,21,.571,4,12,.333,8,9,.889,.667,7,8,.875,1,16,17,10,1,1,4,1,35,34.5,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
14,114,14,2023-12-30,Iowa,,Minnesota,REG (Conf),W 94-71,*,32,13,22,.591,8,16,.500,5,6,.833,.773,1,3,.333,0,5,5,10,2,2,9,2,35,26.1,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
15,115,15,2024-01-02,Iowa,,Michigan State,REG (Conf),W 76-73,*,37,14,34,.412,8,20,.400,6,14,.429,.529,4,4,1.000,0,1,1,5,3,1,6,2,40,22.5,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
16,116,16,2024-01-05,Iowa,@,Rutgers,REG (Conf),W 103-69,*,29,10,22,.455,3,9,.333,7,13,.538,.523,6,7,.857,1,9,10,10,2,0,3,3,29,25.4,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
17,117,17,2024-01-10,Iowa,@,Purdue,REG (Conf),W 96-71,*,35,8,18,.444,6,14,.429,2,4,.500,.611,4,4,1.000,0,10,10,10,1,1,5,1,26,22.9,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
18,118,18,2024-01-13,Iowa,,Indiana,REG (Conf),W 84-57,*,34,10,21,.476,6,16,.375,4,5,.800,.619,4,4,1.000,0,5,5,11,1,1,6,4,30,22.6,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
19,119,19,2024-01-16,Iowa,,Wisconsin,REG (Conf),W 96-50,*,33,8,18,.444,6,14,.429,2,4,.500,.611,10,10,1.000,0,7,7,5,4,1,4,1,32,28.5,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
20,120,20,2024-01-21,Iowa,@,Ohio State,REG (Conf),L 92-100 (OT),*,43,12,25,.480,7,18,.389,5,7,.714,.620,14,16,.875,0,3,3,7,2,1,7,4,45,31.4,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
21,121,21,2024-01-27,Iowa,,Nebraska,REG (Conf),W 92-73,*,35,12,22,.545,8,15,.533,4,7,.571,.727,6,7,.857,0,10,10,6,2,0,5,3,38,30.0,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
22,122,22,2024-01-31,Iowa,@,Northwestern,REG (Conf),W 110-74,*,32,11,22,.500,3,12,.250,8,10,.800,.568,10,10,1.000,0,6,6,10,2,1,1,1,35,34.1,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
23,123,23,2024-02-03,Iowa,@,Maryland,REG (Conf),W 93-85,*,39,13,29,.448,7,17,.412,6,12,.500,.569,5,5,1.000,0,6,6,12,0,1,6,1,38,27.4,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
24,124,24,2024-02-08,Iowa,,Penn State,REG (Conf),W 111-93,*,37,8,23,.348,4,14,.286,4,9,.444,.435,7,7,1.000,0,5,5,15,0,1,12,3,27,13.6,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
25,125,25,2024-02-11,Iowa,@,Nebraska,REG (Conf),L 79-82,*,39,10,25,.400,5,15,.333,5,10,.500,.500,6,9,.667,0,8,8,10,4,2,2,1,31,28.7,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
26,126,26,2024-02-15,Iowa,,Michigan,REG (Conf),W 106-89,*,37,16,31,.516,9,18,.500,7,13,.538,.661,8,8,1.000,0,5,5,13,1,0,5,1,49,39.9,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
27,127,27,2024-02-22,Iowa,@,Indiana,REG (Conf),L 69-86,*,39,8,26,.308,3,16,.188,5,10,.500,.365,5,8,.625,0,10,10,9,2,0,5,2,24,13.3,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
28,128,28,2024-02-25,Iowa,,Illinois,REG (Conf),W 101-85,*,33,6,18,.333,5,14,.357,1,4,.250,.472,7,8,.875,1,14,15,10,2,0,5,2,24,21.5,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
29,129,29,2024-02-28,Iowa,@,Minnesota,REG (Conf),W 108-60,*,29,12,20,.600,8,14,.571,4,6,.667,.800,1,1,1.000,1,9,10,12,2,0,5,3,33,31.4,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
30,130,30,2024-03-03,Iowa,,Ohio State,REG (Conf),W 93-83,*,39,10,26,.385,6,17,.353,4,9,.444,.500,9,10,.900,0,6,6,9,3,0,5,3,35,25.3,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
31,131,31,2024-03-08,Iowa,N,Penn State,CTOURN,W 95-62,*,32,5,19,.263,2,14,.143,3,5,.600,.316,12,13,.923,0,10,10,7,1,1,6,1,24,15.5,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
32,132,32,2024-03-09,Iowa,N,Michigan,CTOURN,W 95-68,*,32,10,19,.526,4,11,.364,6,8,.750,.632,4,4,1.000,0,4,4,15,2,0,6,2,28,25.6,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
33,133,33,2024-03-10,Iowa,N,Nebraska,CTOURN,W 94-89 (OT),*,44,12,29,.414,5,17,.294,7,12,.583,.500,5,6,.833,2,5,7,12,3,0,7,3,34,24.2,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
34,134,34,2024-03-23,Iowa,,Holy Cross,ROUND-64,W 91-65,*,32,8,19,.421,3,9,.333,5,10,.500,.500,8,9,.889,1,7,8,10,3,1,6,3,27,22.8,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
35,135,35,2024-03-25,Iowa,,West Virginia,ROUND-32,W 64-54,*,40,8,22,.364,5,14,.357,3,8,.375,.477,11,12,.917,0,8,8,3,2,0,6,1,32,19.5,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
36,136,36,2024-03-30,Iowa,N,Colorado,ROUND-16,W 89-68,*,36,13,22,.591,3,11,.273,10,11,.909,.659,0,0,,0,6,6,15,1,1,2,3,29,29.6,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
37,137,37,2024-04-01,Iowa,N,Louisiana State,ROUND-8,W 94-87,*,40,13,29,.448,9,20,.450,4,9,.444,.603,6,7,.857,2,5,7,12,2,1,5,2,41,33.7,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
38,138,38,2024-04-05,Iowa,N,Connecticut,NATIONAL-SEMI,W 71-69,*,40,7,18,.389,3,11,.273,4,7,.571,.472,4,5,.800,0,9,9,7,2,0,4,2,21,15.6,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
39,139,39,2024-04-07,Iowa,N,South Carolina,NATIONAL-FINAL,L 75-87,*,40,10,28,.357,5,13,.385,5,15,.333,.446,5,6,.833,2,6,8,5,0,0,4,3,30,15.5,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2023-24
