ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2023-11-06,Iowa,,FDU,REG (Non-Conf),W 102-46,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,4,5,4,0,1,1,2,3,4.5,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
2,121,2,2023-11-09,Iowa,N,Virginia Tech,REG (Non-Conf),W 80-76,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,1,0,0,2,0,1.2,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
3,122,3,2023-11-12,Iowa,@,Northern Iowa,REG (Non-Conf),W 94-53,*,28,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,4,4,5,1,0,4,2,4,1.8,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
4,123,4,2023-11-16,Iowa,,Kansas State,REG (Non-Conf),L 58-65,,21,3,3,1.000,0,0,,3,3,1.000,1.000,4,5,.800,0,1,1,0,0,0,1,0,10,8.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
5,124,5,2023-11-19,Iowa,,Drake,REG (Non-Conf),W 113-90,*,27,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,0,0,3,0,0,1,1,10,8.1,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
6,125,6,2023-11-24,Iowa,N,Purdue Fort Wayne,REG (Non-Conf),W 98-59,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,1,3,3,1,0,0,1,2,4.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
7,126,7,2023-11-25,Iowa,N,Florida Gulf Coast,REG (Non-Conf),W 100-62,*,26,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,1,4,5,6,0,0,4,2,7,6.7,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
8,127,8,2023-11-26,Iowa,N,Kansas State,REG (Non-Conf),W 77-70,*,35,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,0,4,4,4,1,0,0,1,13,13.3,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
9,128,9,2023-12-02,Iowa,,Bowling Green,REG (Non-Conf),W 99-65,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,2,4,4,0,0,2,0,5,6.5,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
10,129,10,2023-12-06,Iowa,@,Iowa State,REG (Non-Conf),W 67-58,*,33,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,3,2,0,1,1,2,4.9,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
11,130,11,2023-12-10,Iowa,@,Wisconsin,REG (Conf),W 87-65,*,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,4,1,0,1,2,2,4.6,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
12,131,12,2023-12-16,Iowa,N,Cleveland State,REG (Non-Conf),W 104-75,*,23,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,0,0,3,2,0,2,0,9,8.5,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
13,132,13,2023-12-21,Iowa,,Loyola Chicago,REG (Non-Conf),W 98-69,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,3,0,0,-1.4,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
14,133,14,2023-12-30,Iowa,,Minnesota,REG (Conf),W 94-71,*,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,2,1,0,1,5,2,1.3,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
15,134,15,2024-01-02,Iowa,,Michigan State,REG (Conf),W 76-73,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,4,5,.800,2,5,7,2,2,0,4,2,8,7.8,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
16,135,16,2024-01-05,Iowa,@,Rutgers,REG (Conf),W 103-69,*,27,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,5,0,0,0,0,8,10.2,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
17,136,17,2024-01-10,Iowa,@,Purdue,REG (Conf),W 96-71,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,1,1,3,2.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
18,137,18,2024-01-13,Iowa,,Indiana,REG (Conf),W 84-57,*,32,7,10,.700,2,4,.500,5,6,.833,.800,2,3,.667,1,2,3,2,1,0,1,1,18,15.7,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
19,138,19,2024-01-16,Iowa,,Wisconsin,REG (Conf),W 96-50,*,24,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,2,2,4,1,0,0,2,5,5.2,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
20,139,20,2024-01-21,Iowa,@,Ohio State,REG (Conf),L 92-100 (OT),*,40,6,7,.857,1,2,.500,5,5,1.000,.929,1,1,1.000,0,1,1,8,1,0,1,1,14,17.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
21,140,21,2024-01-27,Iowa,,Nebraska,REG (Conf),W 92-73,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,6,1,0,0,1,2,7.1,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
22,141,22,2024-01-31,Iowa,@,Northwestern,REG (Conf),W 110-74,*,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,0,0,1,1,3,0.8,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
23,142,23,2024-02-03,Iowa,@,Maryland,REG (Conf),W 93-85,*,35,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,2,2,4,3,1,0,2,3,17,14.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
24,143,24,2024-02-08,Iowa,,Penn State,REG (Conf),W 111-93,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
25,144,25,2024-02-11,Iowa,@,Nebraska,REG (Conf),L 79-82,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
26,145,26,2024-02-15,Iowa,,Michigan,REG (Conf),W 106-89,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,2,0,0,1,0,6,5.7,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
27,146,27,2024-02-22,Iowa,@,Indiana,REG (Conf),L 69-86,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,1,0,0,1,2,3,0.1,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
28,147,28,2024-02-25,Iowa,,Illinois,REG (Conf),W 101-85,*,29,6,12,.500,3,6,.500,3,6,.500,.625,2,2,1.000,0,1,1,5,1,1,2,3,17,13.3,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
29,148,29,2024-02-28,Iowa,@,Minnesota,REG (Conf),W 108-60,*,29,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,0,4,4,5,1,0,0,2,11,14.4,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
30,149,30,2024-03-03,Iowa,,Ohio State,REG (Conf),W 93-83,*,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,1,1,0,1.2,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
31,150,39,2024-04-07,Iowa,N,South Carolina,NATIONAL-FINAL,L 75-87,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2023-24
