ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2023-11-06,Iowa,,FDU,REG (Non-Conf),W 102-46,*,19,9,10,.900,1,2,.500,8,8,1.000,.950,3,3,1.000,4,5,9,2,2,0,2,0,22,24.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
2,39,2,2023-11-09,Iowa,N,Virginia Tech,REG (Non-Conf),W 80-76,*,17,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,3,4,0,1,0,2,5,12,7.4,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
3,40,3,2023-11-12,Iowa,@,Northern Iowa,REG (Non-Conf),W 94-53,*,12,6,9,.667,1,1,1.000,5,8,.625,.722,3,5,.600,3,4,7,1,0,1,2,3,16,12.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
4,41,4,2023-11-16,Iowa,,Kansas State,REG (Non-Conf),L 58-65,*,33,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,3,8,11,1,0,0,4,1,9,7.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
5,42,5,2023-11-19,Iowa,,Drake,REG (Non-Conf),W 113-90,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,1,0,1,2,4,3.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
6,43,6,2023-11-24,Iowa,N,Purdue Fort Wayne,REG (Non-Conf),W 98-59,*,16,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,3,5,8,0,1,0,1,1,13,11.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
7,44,10,2023-12-06,Iowa,@,Iowa State,REG (Non-Conf),W 67-58,,13,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,4,2,6,0,0,0,1,3,5,3.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
8,45,11,2023-12-10,Iowa,@,Wisconsin,REG (Conf),W 87-65,,26,8,16,.500,0,0,,8,16,.500,.500,5,8,.625,1,2,3,3,2,0,0,0,21,17.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
9,46,12,2023-12-16,Iowa,N,Cleveland State,REG (Non-Conf),W 104-75,,17,6,9,.667,0,0,,6,9,.667,.667,5,6,.833,6,7,13,1,2,0,0,1,17,21.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
10,47,13,2023-12-21,Iowa,,Loyola Chicago,REG (Non-Conf),W 98-69,*,26,9,15,.600,0,0,,9,15,.600,.600,2,6,.333,4,4,8,0,1,0,2,3,20,13.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
11,48,14,2023-12-30,Iowa,,Minnesota,REG (Conf),W 94-71,*,23,9,10,.900,0,0,,9,10,.900,.900,1,3,.333,2,6,8,1,0,0,1,2,19,16.9,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
12,49,15,2024-01-02,Iowa,,Michigan State,REG (Conf),W 76-73,*,31,7,11,.636,0,0,,7,11,.636,.636,1,4,.250,5,3,8,1,3,0,0,1,15,16.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
13,50,16,2024-01-05,Iowa,@,Rutgers,REG (Conf),W 103-69,*,22,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,2,5,7,4,0,1,0,2,10,11.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
14,51,17,2024-01-10,Iowa,@,Purdue,REG (Conf),W 96-71,*,24,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,2,4,6,2,0,2,2,3,10,7.5,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
15,52,18,2024-01-13,Iowa,,Indiana,REG (Conf),W 84-57,*,23,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,4,5,4,0,0,2,2,5,4.9,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
16,53,20,2024-01-21,Iowa,@,Ohio State,REG (Conf),L 92-100 (OT),*,22,4,12,.333,0,0,,4,12,.333,.333,2,5,.400,4,3,7,2,1,0,0,5,10,6.1,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
17,54,21,2024-01-27,Iowa,,Nebraska,REG (Conf),W 92-73,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,4,4,0,3,0,2,4,7,5.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
18,55,22,2024-01-31,Iowa,@,Northwestern,REG (Conf),W 110-74,*,24,6,9,.667,0,0,,6,9,.667,.667,5,8,.625,2,7,9,2,0,0,0,1,17,16.4,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
19,56,23,2024-02-03,Iowa,@,Maryland,REG (Conf),W 93-85,*,26,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,6,2,8,2,1,0,1,3,9,9.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
20,57,24,2024-02-08,Iowa,,Penn State,REG (Conf),W 111-93,*,32,17,20,.850,0,0,,17,20,.850,.850,13,21,.619,5,4,9,1,1,1,1,3,47,41.5,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
21,58,25,2024-02-11,Iowa,@,Nebraska,REG (Conf),L 79-82,*,34,7,11,.636,0,1,.000,7,10,.700,.636,1,4,.250,1,5,6,1,2,2,4,4,15,9.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
22,59,26,2024-02-15,Iowa,,Michigan,REG (Conf),W 106-89,*,27,4,6,.667,0,0,,4,6,.667,.667,5,8,.625,3,2,5,2,1,0,1,5,13,11.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
23,60,27,2024-02-22,Iowa,@,Indiana,REG (Conf),L 69-86,*,29,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,1,5,6,1,2,1,2,2,10,7.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
24,61,28,2024-02-25,Iowa,,Illinois,REG (Conf),W 101-85,*,30,9,12,.750,0,0,,9,12,.750,.750,2,3,.667,5,4,9,1,0,1,4,3,20,15.7,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
25,62,29,2024-02-28,Iowa,@,Minnesota,REG (Conf),W 108-60,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,0,3,3,6,2.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2023-24
