ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2023-11-06,Iowa,,FDU,REG (Non-Conf),W 102-46,*,19,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,3,4,3,1,0,1,0,8,8.7,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
2,126,2,2023-11-09,Iowa,N,Virginia Tech,REG (Non-Conf),W 80-76,*,23,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,1,1,1,1,0,2,2,10,4.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
3,127,3,2023-11-12,Iowa,@,Northern Iowa,REG (Non-Conf),W 94-53,*,24,4,8,.500,0,3,.000,4,5,.800,.500,1,2,.500,0,8,8,0,1,0,0,2,9,7.2,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
4,128,4,2023-11-16,Iowa,,Kansas State,REG (Non-Conf),L 58-65,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,5,8,1,0,2,3,4,0,-1.0,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
5,129,5,2023-11-19,Iowa,,Drake,REG (Non-Conf),W 113-90,*,24,10,12,.833,3,4,.750,7,8,.875,.958,2,2,1.000,1,3,4,3,1,0,3,2,25,21.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
6,130,6,2023-11-24,Iowa,N,Purdue Fort Wayne,REG (Non-Conf),W 98-59,*,21,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,2,3,5,3,0,3,2,0,9,12.3,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
7,131,7,2023-11-25,Iowa,N,Florida Gulf Coast,REG (Non-Conf),W 100-62,*,19,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,2,3,5,6,1,1,0,0,11,14.2,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
8,132,8,2023-11-26,Iowa,N,Kansas State,REG (Non-Conf),W 77-70,*,35,4,6,.667,2,4,.500,2,2,1.000,.833,1,2,.500,3,7,10,1,1,0,1,1,11,12.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
9,133,9,2023-12-02,Iowa,,Bowling Green,REG (Non-Conf),W 99-65,*,23,7,9,.778,0,1,.000,7,8,.875,.778,3,4,.750,0,5,5,3,0,3,2,0,17,16.8,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
10,134,10,2023-12-06,Iowa,@,Iowa State,REG (Non-Conf),W 67-58,*,28,6,12,.500,2,3,.667,4,9,.444,.583,2,2,1.000,0,4,4,1,3,1,3,3,16,11.4,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
11,135,11,2023-12-10,Iowa,@,Wisconsin,REG (Conf),W 87-65,*,29,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,1,0,1,1,1,0,1,2,6,0.7,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
12,136,12,2023-12-16,Iowa,N,Cleveland State,REG (Non-Conf),W 104-75,*,22,3,8,.375,0,0,,3,8,.375,.375,9,9,1.000,2,4,6,5,1,0,1,1,15,16.3,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
13,137,13,2023-12-21,Iowa,,Loyola Chicago,REG (Non-Conf),W 98-69,*,26,6,11,.545,3,5,.600,3,6,.500,.682,4,4,1.000,0,4,4,2,1,0,2,2,19,14.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
14,138,14,2023-12-30,Iowa,,Minnesota,REG (Conf),W 94-71,*,24,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,0,6,6,3,1,0,1,0,13,14.0,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
15,139,15,2024-01-02,Iowa,,Michigan State,REG (Conf),W 76-73,*,32,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,10,11,4,0,0,1,0,6,7.1,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
16,140,16,2024-01-05,Iowa,@,Rutgers,REG (Conf),W 103-69,*,24,7,10,.700,0,2,.000,7,8,.875,.700,3,3,1.000,0,7,7,5,0,0,1,1,17,17.0,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
17,141,17,2024-01-10,Iowa,@,Purdue,REG (Conf),W 96-71,*,33,5,10,.500,1,3,.333,4,7,.571,.550,4,4,1.000,2,6,8,1,1,1,2,3,15,12.4,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
18,142,18,2024-01-13,Iowa,,Indiana,REG (Conf),W 84-57,*,32,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,3,9,12,1,1,0,1,2,10,10.3,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
19,143,19,2024-01-16,Iowa,,Wisconsin,REG (Conf),W 96-50,*,24,5,8,.625,4,7,.571,1,1,1.000,.875,2,2,1.000,1,4,5,4,3,0,2,1,16,17.7,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
20,144,20,2024-01-21,Iowa,@,Ohio State,REG (Conf),L 92-100 (OT),*,32,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,6,7,1,1,0,5,4,8,0.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
21,145,21,2024-01-27,Iowa,,Nebraska,REG (Conf),W 92-73,*,32,6,11,.545,0,3,.000,6,8,.750,.545,4,6,.667,1,4,5,4,1,0,2,2,16,12.8,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
22,146,22,2024-01-31,Iowa,@,Northwestern,REG (Conf),W 110-74,*,21,5,9,.556,2,2,1.000,3,7,.429,.667,4,4,1.000,2,3,5,4,0,1,1,2,16,15.7,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
23,147,23,2024-02-03,Iowa,@,Maryland,REG (Conf),W 93-85,*,33,6,14,.429,0,3,.000,6,11,.545,.429,3,3,1.000,2,8,10,4,1,0,5,3,15,9.0,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
24,148,24,2024-02-08,Iowa,,Penn State,REG (Conf),W 111-93,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,7,8,.875,1,15,16,0,1,0,2,4,16,15.6,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
25,149,25,2024-02-11,Iowa,@,Nebraska,REG (Conf),L 79-82,*,37,7,13,.538,4,8,.500,3,5,.600,.692,2,2,1.000,1,5,6,4,0,0,7,4,20,10.1,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
26,150,26,2024-02-15,Iowa,,Michigan,REG (Conf),W 106-89,*,32,7,11,.636,4,5,.800,3,6,.500,.818,2,3,.667,0,3,3,1,0,1,1,2,20,15.2,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
27,151,27,2024-02-22,Iowa,@,Indiana,REG (Conf),L 69-86,*,33,7,16,.438,0,6,.000,7,10,.700,.438,5,6,.833,2,3,5,1,2,1,0,1,19,15.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
28,152,28,2024-02-25,Iowa,,Illinois,REG (Conf),W 101-85,*,29,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,3,3,6,4,2,0,1,2,13,13.3,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
29,153,29,2024-02-28,Iowa,@,Minnesota,REG (Conf),W 108-60,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,4,1,0,1,1,2,3.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
30,154,30,2024-03-03,Iowa,,Ohio State,REG (Conf),W 93-83,*,37,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,9,9,2,1,0,1,0,11,10.1,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
31,155,31,2024-03-08,Iowa,N,Penn State,CTOURN,W 95-62,*,29,5,11,.455,1,6,.167,4,5,.800,.500,0,0,,5,4,9,1,0,1,2,1,11,9.0,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
32,156,32,2024-03-09,Iowa,N,Michigan,CTOURN,W 95-68,*,29,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,1,5,6,0,1,0,0,1,13,11.5,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2023-24
