ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Iowa,,FDU,REG (Non-Conf),W 102-46,,14,4,6,.667,1,3,.333,3,3,1.000,.750,2,3,.667,1,5,6,2,1,0,0,1,11,12.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
2,58,2,2023-11-09,Iowa,N,Virginia Tech,REG (Non-Conf),W 80-76,,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,4,10,14,0,2,0,1,1,2,6.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
3,59,3,2023-11-12,Iowa,@,Northern Iowa,REG (Non-Conf),W 94-53,,19,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,2,6,8,2,0,0,1,2,2,3.3,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
4,60,4,2023-11-16,Iowa,,Kansas State,REG (Non-Conf),L 58-65,*,28,2,5,.400,0,1,.000,2,4,.500,.400,1,3,.333,2,2,4,1,2,1,1,3,5,4.7,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
5,61,5,2023-11-19,Iowa,,Drake,REG (Non-Conf),W 113-90,,21,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,4,4,4,4,0,0,1,5,10.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
6,62,6,2023-11-24,Iowa,N,Purdue Fort Wayne,REG (Non-Conf),W 98-59,,20,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,7,9,1,1,1,0,1,7,10.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
7,63,7,2023-11-25,Iowa,N,Florida Gulf Coast,REG (Non-Conf),W 100-62,,18,4,4,1.000,3,3,1.000,1,1,1.000,1.375,1,1,1.000,0,4,4,1,1,0,3,1,12,10.3,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
8,64,8,2023-11-26,Iowa,N,Kansas State,REG (Non-Conf),W 77-70,,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,3,3,1,1,0,0,3,1,-0.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
9,65,9,2023-12-02,Iowa,,Bowling Green,REG (Non-Conf),W 99-65,,20,7,7,1.000,0,0,,7,7,1.000,1.000,0,1,.000,2,2,4,3,3,0,0,1,14,18.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
10,66,10,2023-12-06,Iowa,@,Iowa State,REG (Non-Conf),W 67-58,,24,1,3,.333,0,2,.000,1,1,1.000,.333,5,6,.833,0,5,5,1,3,0,0,1,7,9.7,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
11,67,11,2023-12-10,Iowa,@,Wisconsin,REG (Conf),W 87-65,,24,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,4,8,12,4,1,0,1,2,7,11.5,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
12,68,12,2023-12-16,Iowa,N,Cleveland State,REG (Non-Conf),W 104-75,,23,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,4,2,6,3,2,0,1,0,6,11.5,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
13,69,13,2023-12-21,Iowa,,Loyola Chicago,REG (Non-Conf),W 98-69,*,28,3,7,.429,0,1,.000,3,6,.500,.429,4,5,.800,6,1,7,2,1,2,2,3,10,11.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
14,70,14,2023-12-30,Iowa,,Minnesota,REG (Conf),W 94-71,,19,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,1,5,6,2,0,0,0,0,8,8.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
15,71,15,2024-01-02,Iowa,,Michigan State,REG (Conf),W 76-73,,21,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,5,7,1,0,1,1,2,4,4.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
16,72,16,2024-01-05,Iowa,@,Rutgers,REG (Conf),W 103-69,,17,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,4,6,10,1,1,0,1,1,10,13.3,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
17,73,17,2024-01-10,Iowa,@,Purdue,REG (Conf),W 96-71,,24,5,6,.833,2,3,.667,3,3,1.000,1.000,2,2,1.000,2,4,6,4,0,1,1,2,14,16.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
18,74,18,2024-01-13,Iowa,,Indiana,REG (Conf),W 84-57,,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,0,0,0,0,2,5,3.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
19,75,19,2024-01-16,Iowa,,Wisconsin,REG (Conf),W 96-50,,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,5,6,.833,2,4,6,4,3,0,3,1,12,15.7,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
20,76,20,2024-01-21,Iowa,@,Ohio State,REG (Conf),L 92-100 (OT),,20,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,2,3,5,0,0,0,0,2,5,4.8,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
21,77,21,2024-01-27,Iowa,,Nebraska,REG (Conf),W 92-73,,20,4,6,.667,1,2,.500,3,4,.750,.750,3,3,1.000,2,2,4,1,1,1,0,1,12,13.4,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
22,78,22,2024-01-31,Iowa,@,Northwestern,REG (Conf),W 110-74,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,5,7,2,0,1,0,1,4,6.6,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
23,79,23,2024-02-03,Iowa,@,Maryland,REG (Conf),W 93-85,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,3,6,0,1,1,0,2,5,6.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
24,80,24,2024-02-08,Iowa,,Penn State,REG (Conf),W 111-93,,31,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,2,8,10,3,3,3,1,5,9,15.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2023-24
