ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Iowa,,FDU,REG (Non-Conf),W 102-46,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,2,0,0,1,0,1.2,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
2,62,2,2023-11-09,Iowa,N,Virginia Tech,REG (Non-Conf),W 80-76,,17,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,2,1,3,1,1,1,1,2,8,8.3,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
3,63,3,2023-11-12,Iowa,@,Northern Iowa,REG (Non-Conf),W 94-53,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
4,64,4,2023-11-16,Iowa,,Kansas State,REG (Non-Conf),L 58-65,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
5,65,5,2023-11-19,Iowa,,Drake,REG (Non-Conf),W 113-90,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,0,0,0,1,0,1,0,7,6.4,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
6,66,6,2023-11-24,Iowa,N,Purdue Fort Wayne,REG (Non-Conf),W 98-59,,21,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,0,0,-2.3,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
7,67,7,2023-11-25,Iowa,N,Florida Gulf Coast,REG (Non-Conf),W 100-62,,21,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,2,3,1,0,0,3,1,7,2.5,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
8,68,8,2023-11-26,Iowa,N,Kansas State,REG (Non-Conf),W 77-70,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
9,69,9,2023-12-02,Iowa,,Bowling Green,REG (Non-Conf),W 99-65,,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,3,0,-1.8,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
10,70,10,2023-12-06,Iowa,@,Iowa State,REG (Non-Conf),W 67-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2023-24
